broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,0.0,LONG,1.0,8.357628765792194,CONTROL_V2_FILLED_STOP,2023-01-20T10:05:00Z,CONTROL_NEXT_M1_OPEN,1933.45,True,b2aef4e7748fa0f0128544aed40e15d728048df3f43faf97e43994580295ffbb,0.07580174927113464,0.38581146744412453,2023_01,0.16715257531584388,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,TARGET,5d6c0c3fd3d5c2eb767719d44a88b11870fee80e37b33ee6c624106724c4e6cc,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,bb1b82e3ff02ca6f9234f7941ee32feb66948dbeb1b4d31c1e09e0394c8c9d5e,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-20T10:05:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,0.06910652478031071,LONG,0.7074968763015469,11.81295500480773,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T10:05:00Z,CONTROL_NEXT_M1_OPEN,1933.45,True,10a4254e54b7b7c6bb5ba85fe0dd0265903a80113eb7c56251202e16dcc1198e,0.10714075469476234,0.5453189694079799,2023_01,0.23625910009615458,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,TARGET,fd7839b5f225fbff1ce08faa50a005a6ba5279ab4b2214fd07a695a69b9181e6,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,a1e3c7036e33c69b5ee6114453d5f3246534c0fef3b6dc657b36abf4bdd212fc,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1698571428572,1.2028571428571209,0.06014285714285605,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8adc0ee21028b13f1a6046b7645e7eb183a8f816ae4a1cc89fd522d4fe12e8c7,2023-01-20T09:10:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,0.06796349371533125,LONG,0.7109364153824822,11.755803451558757,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T10:05:00Z,CONTROL_NEXT_M1_OPEN,1933.45,True,74416d8957bb0fb963c88cb51cd2590592880e6c0a1915bff51ca76aa7d13ea1,0.10662240339785306,0.5426806942173005,2023_01,0.23511606903117513,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,TARGET,f01c11f86b74ce12a20b50de9a4c0e6074850ba4f3095d0f4f77c119e6299981,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,43644e88d783f038c093951503f5d1e3f0c03cabef8909923036c780f63f99ec,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1344642857143,1.9107142857142858,0.0955357142857143,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ef698647fdd48d44367a9db85e349f95a282b4a6814d9e29455ce602a5ccc1c,2023-01-20T09:30:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,0.0,LONG,1.0,8.357628765792194,CONTROL_V2_FILLED_STOP,2023-01-20T10:05:00Z,CONTROL_NEXT_M1_OPEN,1933.45,True,a762725346b08929f2e536ad5c9cf2ed3ba09742ddfdfa7d2c7fbacc836227b9,0.07580174927113464,0.38581146744412453,2023_01,0.16715257531584388,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,TARGET,53560f3c34f20a1c6bd348b356eacc124550cef5d818777f97fe53f62f66423e,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,59036c64dc8eba7111a62be607e11a118b64157cb1549c0cd2e25df34507c576,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,4.9599999999999715,0.24799999999999858,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,2023-01-20T10:00:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.16715257531584388,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b2aef4e7748fa0f0128544aed40e15d728048df3f43faf97e43994580295ffbb,,,2023_01,0.0,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,NO_FILL,2dab43e0d95a0923b67a2774fbc6552729fcde0c8d8a5cee0dea7333c7e3fb14,,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,d7df9259cb3155633c0778a45d84824756c0931c7e6a9e33db1f16b2e1c649ce,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-20T10:05:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.16715257531584388,LONG,0.7074968763015469,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,10a4254e54b7b7c6bb5ba85fe0dd0265903a80113eb7c56251202e16dcc1198e,,,2023_01,0.0,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,NO_FILL,e0f51652d010872c40963e7efa2b2b22cb77140ccd1051b18a68b44dd374613e,,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,247e18f68cd2ae2338ce086fd145f5aa33af717575a978f7d08defa7c743af17,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1698571428572,1.2028571428571209,0.06014285714285605,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8adc0ee21028b13f1a6046b7645e7eb183a8f816ae4a1cc89fd522d4fe12e8c7,2023-01-20T09:10:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.16715257531584388,LONG,0.7109364153824822,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,74416d8957bb0fb963c88cb51cd2590592880e6c0a1915bff51ca76aa7d13ea1,,,2023_01,0.0,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,NO_FILL,8c4394c567351951ee1d4a48b2ee03fabf1d9735cfd918723ccdb35590a0c36d,,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,5109c21a93ec8d444c9c1b7f1530d215fda0b72c2a630a5889805c7540427e4d,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1344642857143,1.9107142857142858,0.0955357142857143,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ef698647fdd48d44367a9db85e349f95a282b4a6814d9e29455ce602a5ccc1c,2023-01-20T09:30:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.16715257531584388,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a762725346b08929f2e536ad5c9cf2ed3ba09742ddfdfa7d2c7fbacc836227b9,,,2023_01,0.0,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,NO_FILL,59d3b3853d19d05d90837091f15d3c89fc590462911a4313cbd5272fafb85d1a,,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,1e1b7a2e3bfc12015cb00007ef73fbd3574e494d7e36be85556c09017f5a8fff,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,4.9599999999999715,0.24799999999999858,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,2023-01-20T10:00:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.12536443148688292,LONG,1.0,2.0894071914480485,CONTROL_V2_FILLED_STOP,2023-01-20T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.45,True,b2aef4e7748fa0f0128544aed40e15d728048df3f43faf97e43994580295ffbb,0.01895043731778366,0.09645286686103113,2023_01,0.04178814382896097,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,3a28c296a70b12142ed597dd3d15623278ee630bf5e90aafa1380aa4d0161537,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,264d1f7896bb9e19d02dc6a04adade94851fe818baf04714911b9985561f8064,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-20T10:05:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.10808780029180523,LONG,0.7074968763015469,2.9532387512019325,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.45,True,10a4254e54b7b7c6bb5ba85fe0dd0265903a80113eb7c56251202e16dcc1198e,0.026785188673690584,0.13632974235199496,2023_01,0.059064775024038646,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,6690c22acfb99cdd0a8b4267f3ca341b465d11f1b7656ef56f297bb7fa7a2ca0,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,31a031cb1f103604ff74dc42bc54b0a67f0dc1ab17dc465bc1a93b2e410c89ca,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1698571428572,1.2028571428571209,0.06014285714285605,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8adc0ee21028b13f1a6046b7645e7eb183a8f816ae4a1cc89fd522d4fe12e8c7,2023-01-20T09:10:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.1083735580580501,LONG,0.7109364153824822,2.938950862889689,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.45,True,74416d8957bb0fb963c88cb51cd2590592880e6c0a1915bff51ca76aa7d13ea1,0.026655600849463265,0.13567017355432512,2023_01,0.05877901725779378,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,123cc8d2f3034925b9808d99d3182b749340aab787f5ddc30586f17442a0be9a,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,839f6f0848e619e1b9ef876d612d94db0fdeded53bccfae54bcfdc4d1e2db913,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1926.1344642857143,1.9107142857142858,0.0955357142857143,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ef698647fdd48d44367a9db85e349f95a282b4a6814d9e29455ce602a5ccc1c,2023-01-20T09:30:00Z,1926.23,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
eeced6135defe78b93f68a3d14807108d1d755d012c47753f6bb8e8f5fcc0d2f,1928.69,2023-01-20T10:05:00Z,1d579b38ea6a350d5b87b08bd70df4f122c4a31a19b2e1e6d08fdd1ed13ef2de,2023-01-20T10:05:00Z,1933.45,1923.16,2023-02-01T00:00:00Z,2023-01-20T10:00:00Z,-0.12536443148688292,LONG,1.0,2.0894071914480485,CONTROL_V2_FILLED_STOP,2023-01-20T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1933.45,True,a762725346b08929f2e536ad5c9cf2ed3ba09742ddfdfa7d2c7fbacc836227b9,0.01895043731778366,0.09645286686103113,2023_01,0.04178814382896097,0.16715257531584388,TARGET,2023-01-20T10:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,893963aff638093c94619d23c9b7e5908d9c99effb45d80f6cc1ff96caa5c901,2023-01-20T10:09:00Z,TARGET_BEFORE_RETEST,2023-01-20T10:20:00Z,,1928.69,False,False,INITIAL_CONFIRMATION_TARGET,6c9b386cdface4b14a6cb0d1c44b25177aa53f56e28d2429ca470a5ad3a2986f,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,1923.16,4.9599999999999715,0.24799999999999858,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0879f56c543072171dc0bab27db6345e63d91f4f1ae469fe46b5776ecfa0196f,2023-01-20T10:00:00Z,1923.16,1935.17,69b6c8c68497bbd193383edeb304222067e3cd4bdbbcbd73b82b21f206a2991b
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.0,SHORT,1.0,21.3008937437934,CONTROL_V2_FILLED_STOP,2023-01-20T13:55:00Z,CONTROL_NEXT_M1_OPEN,1927.45,True,67363ffdedc5f4e480c04efd4beec5b78129007f36ce6d6b309383bf5c67738a,0.20754716981131394,0.4419066534260252,2023_01,0.426017874875868,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,621af224ddf3f16c57dbb991fbdc8dec1c0feaf90666bf7b533572f8923782d1,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,False,INITIAL_CONFIRMATION_TARGET,64eb7c8046471200bff7bb9612257cdcece59d6bdda6d54a549da953823d8935,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1937.52,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-20T13:55:00Z,1937.52,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.6532080150452855,SHORT,0.39474393530995827,53.961294496057675,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T13:55:00Z,CONTROL_NEXT_M1_OPEN,1927.45,True,79bdb3d36c6b816cf2591704a3664aa959f59063ddab6ecdbd0ca77414d98fb5,0.5257767156025971,1.1194767389625229,2023_01,1.0792258899211535,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,2d343971428a476f2091d68f4215f6bf93f9629df33f19a5701435a197bd3a65,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,False,INITIAL_CONFIRMATION_TARGET,db1ec4a7645dabcaf84f92d4e961222f4352b160c62bcfda831b2996dcb419ac,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1931.4250714285713,1.1014285714285765,0.055071428571428827,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d2207281dc8f21b012fab9648d12eb46c6eb29c7f6dc9712150849e9c53d0110,2023-01-20T13:20:00Z,1931.37,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.6342230889795779,SHORT,0.40181231380336624,53.0120481927723,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T13:55:00Z,CONTROL_NEXT_M1_OPEN,1927.45,True,ca5e21c1b87c82d646ff08b023c6a5a4e3882ab2af1dcd9ddf10d4651e254321,0.5165276490577656,1.0997837503862058,2023_01,1.060240963855446,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,5063387f3518a405c0bc31d9c52f36a3a6cad063f1837bbc1ae6a804053f1b93,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,False,INITIAL_CONFIRMATION_TARGET,0bf160d7a999a76766f50fc41beb53ec2c8644c3a6a694867597713d937e4c57,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1931.49625,2.525000000000026,0.1262500000000013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d1fdd062640e7288ab938f2de8bf35e26b2d660e064697ca398f25bba19d785e,2023-01-20T13:45:00Z,1931.37,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.0,SHORT,1.0,21.3008937437934,CONTROL_V2_FILLED_STOP,2023-01-20T13:55:00Z,CONTROL_NEXT_M1_OPEN,1927.45,True,013e032f80749880e9739ebec54f007949f725e7206314b44d5b2e333c452a1f,0.20754716981131394,0.4419066534260252,2023_01,0.426017874875868,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,166d53118587d108e2445587e540c4430562bf6c4297a47bf7f4877c9bcf1e56,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,False,INITIAL_CONFIRMATION_TARGET,a72b8f78d4f8e3958ccb212baf16fe4ee13c8647ab0b1b4fd34d2cd4b7e270e8,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1937.52,5.076428571428551,0.25382142857142753,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,2023-01-20T13:00:00Z,1937.52,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.027423420670697973,SHORT,1.0,22.6720647773283,CONTROL_V2_FILLED_STOP,2023-01-20T13:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1927.64,True,67363ffdedc5f4e480c04efd4beec5b78129007f36ce6d6b309383bf5c67738a,0.1923076923076808,0.46963562753038013,2023_01,0.453441295546566,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,eb8ed9da104f75f6dc062c1ecf9b99fe2cdcf40026d0a7695348bcc09288fb61,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,True,INITIAL_CONFIRMATION_TARGET,23c6554a76a81b52f6a4cd313de670942143765fd14b989bf125bb5708bbec53,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1937.52,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-20T13:55:00Z,1937.52,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
1a2e49e4d5bc424754250480623b0859989325e98a1e2a116ba0a8f0e11480c4,1927.64,2023-01-20T13:55:00Z,2fd100e6742ebc7285751a7247964f886572a9200d86ace87fa17c4be66ad985,2023-01-20T13:55:00Z,1927.45,1937.52,2023-02-01T00:00:00Z,2023-01-20T13:00:00Z,0.757579339745559,SHORT,0.39474393530995827,59.17986073107136,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-20T13:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1927.64,True,79bdb3d36c6b816cf2591704a3664aa959f59063ddab6ecdbd0ca77414d98fb5,0.5019720329867279,1.225868543715071,2023_01,1.183597214621427,0.426017874875868,TARGET,2023-01-20T16:31:00Z,TARGET,bad075a7176b8e93ba0e0539220bdcba22a967f687be13bf0b660237dceedbfe,2023-01-20T16:31:00Z,FIRST_RETEST_FILLED,2023-01-20T14:10:00Z,2023-01-20T13:56:00Z,1927.64,True,True,INITIAL_CONFIRMATION_TARGET,faf0140a75f86d3dafca735490750499b27c5eafeb92996455e65e2d8b48c03f,ab2edde7a08cfae8b3ef56fffc547a78ff9b7cd555595137eb403e08670ea60c,1931.4250714285713,1.1014285714285765,0.055071428571428827,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d2207281dc8f21b012fab9648d12eb46c6eb29c7f6dc9712150849e9c53d0110,2023-01-20T13:20:00Z,1931.37,1923.16,3f421996d12f78cf9fb82ed5949592051350419ce9932ee22e4273a2fb5ec374
