broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
dd7c1efe4a3c9cc1a9b9988841c93d2b9a2c5904404b5dab76d2b69be5df3d14,1949.3,2023-10-19T10:15:00Z,bf869a463fde82394e3145d7eeee1faf07641122b8556627888b050273ce94a5,2023-10-19T10:15:00Z,1949.57,1945.25,2023-11-01T00:00:00Z,2023-10-19T09:00:00Z,-0.6320135085989329,LONG,0.9193865740740712,11.80210234783177,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1949.57,True,002289b813c84514009fcc65e9ba2af55ad96572fdf6692049fda3968bb76f6d,0.02580726380058298,0.25114873796186066,2023_10,0.23604204695663542,0.8680555555555683,TARGET,2023-10-19T11:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,87ce7fe5756726a8bd8455b306004a238b6e391c2eeca705857847c8a7f17c36,2023-10-19T11:09:00Z,RETEST_EXPIRED,2023-10-19T10:30:00Z,,1949.3,False,False,INITIAL_CONFIRMATION_TARGET,cbb73276a6122a71f7046b6e0ebc63f59bcd7ea4c6400e46ccc477b8f7ce7a95,4b5df84b03938c14dfc5a630f20b7d2303ecc8a3deec5487baa592ce9610ff55,1945.59825,1.2350000000000136,0.061750000000000686,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b25450c060d325220ad0c536025b912dc0e30c7b50698251919399726a780161,2023-10-19T09:45:00Z,1945.66,1953.32,15bdf3cd90a74c758532d1769752b3e1bbaaf974571ed697a2768a2366d1e4fc
dd7c1efe4a3c9cc1a9b9988841c93d2b9a2c5904404b5dab76d2b69be5df3d14,1949.3,2023-10-19T10:15:00Z,bf869a463fde82394e3145d7eeee1faf07641122b8556627888b050273ce94a5,2023-10-19T10:15:00Z,1949.57,1945.25,2023-11-01T00:00:00Z,2023-10-19T09:00:00Z,-0.6425187780250389,LONG,0.9622106481481333,11.276838876526472,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1949.57,True,ce742d8cb3f2edfd0c9bf53fdf1b480e50129015c7e7952c07a10f6484eeb62a,0.024658687676662468,0.23997113129248387,2023_10,0.22553677753052945,0.8680555555555683,TARGET,2023-10-19T11:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,e8505fc9a07d8cfa3bde86794821e54c53499546b32e602643a1410112d36e2a,2023-10-19T11:09:00Z,RETEST_EXPIRED,2023-10-19T10:30:00Z,,1949.3,False,False,INITIAL_CONFIRMATION_TARGET,e8efbf19b5ff2a4abe9c7a8d3035bf66d03d8dac3892148d79fed62cfb79e41d,4b5df84b03938c14dfc5a630f20b7d2303ecc8a3deec5487baa592ce9610ff55,1945.41325,1.7350000000000136,0.08675000000000069,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a7fd781f7f0f9e09e571acf1068668db590162d568071e53270ccdb3be63d9cb,2023-10-19T10:00:00Z,1945.5,1953.32,15bdf3cd90a74c758532d1769752b3e1bbaaf974571ed697a2768a2366d1e4fc
dd7c1efe4a3c9cc1a9b9988841c93d2b9a2c5904404b5dab76d2b69be5df3d14,1949.3,2023-10-19T10:15:00Z,bf869a463fde82394e3145d7eeee1faf07641122b8556627888b050273ce94a5,2023-10-19T10:15:00Z,1949.57,1945.25,2023-11-01T00:00:00Z,2023-10-19T09:00:00Z,-0.6510416666666763,LONG,1.0,10.850694444444605,CONTROL_V2_FILLED_STOP,2023-10-19T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1949.57,True,36f8d213dc4ecaaccfed30214f2fab513243a63bdae1d8973c8daeeb086bb456,0.02372685185184378,0.2309027777777817,2023_10,0.2170138888888921,0.8680555555555683,TARGET,2023-10-19T11:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,dda9cf831331f204f8161b9562faf844cedfbd08656e939ba8e508e37263c474,2023-10-19T11:09:00Z,RETEST_EXPIRED,2023-10-19T10:30:00Z,,1949.3,False,False,INITIAL_CONFIRMATION_TARGET,0ad5fbaed05ce84381917eb39cd33b2d1c0dbea595de68a7935dd9f195a4fa7c,4b5df84b03938c14dfc5a630f20b7d2303ecc8a3deec5487baa592ce9610ff55,1945.25,4.567857142857163,0.22839285714285815,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4b5df84b03938c14dfc5a630f20b7d2303ecc8a3deec5487baa592ce9610ff55,2023-10-19T09:00:00Z,1945.25,1953.32,15bdf3cd90a74c758532d1769752b3e1bbaaf974571ed697a2768a2366d1e4fc
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,0.0,LONG,1.0,12.237583205325087,CONTROL_V2_FILLED_STOP,2023-10-19T18:35:00Z,CONTROL_NEXT_M1_OPEN,1957.82,True,cd7ea5377824ba0dbb94396b95d2e5d9ec3b1161e305a4e0c0a00338f3555591,0.29185867895545586,0.34767025089605597,2023_10,0.24475166410650176,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,TARGET,91212e5dd1f91a4f49c326fd0300b1f2b6abbfe19b49b4e61c303205fe57d64a,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,725456a1fa5587b1a28f34068d7a2f3dd36d1314488c5f93b12a0039a2f42a20,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-19T18:35:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,0.3481638286016574,LONG,0.4127935044985775,29.645774635407957,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T18:35:00Z,CONTROL_NEXT_M1_OPEN,1957.82,True,d05d698ebc89a1459e421c3c2b3234b0c04c0f6883048eaac5fd0b9361fb87df,0.707033118919781,0.8422376978009208,2023_10,0.5929154927081591,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,TARGET,c56412f7e149032e0c1ff05384ec9a9e43cece49e0eed555aa6ed0ae2faff43f,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,c9d9069f9b367c9670313489df939d34a53d7c0db4ed1dc810d2543dfb86ef21,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.7581428571427,1.6371428571428785,0.08185714285714393,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,29b6f88fc867488baa462a20fc03c939b19f7f6f1888848d1115ceb8220ce3f4,2023-10-19T18:10:00Z,1949.84,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,0.33715884932605167,LONG,0.4206001755540886,29.09552567162767,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T18:35:00Z,CONTROL_NEXT_M1_OPEN,1957.82,True,2233ea908e8f7033fef0e6512a004c6d2eb4a34b2749a490bf41ccbf771f83ee,0.6939100264781589,0.8266051017169537,2023_10,0.5819105134325534,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,TARGET,16f191f2e9dc415043ea7780be5aa7da1df50e16f6bb9e05526551cf0f26dc13,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,d966c6badecb9475a34c59b778918d8dfbb3c911ace59f76455269a8d101858a,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.6056785714286,3.4864285714285836,0.17432142857142918,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cec9b8d6011a0a3da8915211880f803ba6aab83fea2d7785bd3a9820f3639938,2023-10-19T18:15:00Z,1949.78,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,0.0,LONG,1.0,12.237583205325087,CONTROL_V2_FILLED_STOP,2023-10-19T18:35:00Z,CONTROL_NEXT_M1_OPEN,1957.82,True,c6ac8a4d6c7c75118d877ea2aff1c1fc6232b7ed74be7b81e8c7b5a2c8014f36,0.29185867895545586,0.34767025089605597,2023_10,0.24475166410650176,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,TARGET,d029e6d841a07f800466a3282b713e43b3f5cefb6146965e96fc5a5d4cbe62bd,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,36279fd6492cb5a9848bb93bbfe74dbce7554e1f42b2309f5441f28c77ffde57,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,4.355714285714287,0.21778571428571436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,2023-10-18T21:00:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.24475166410650176,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,cd7ea5377824ba0dbb94396b95d2e5d9ec3b1161e305a4e0c0a00338f3555591,,,2023_10,0.0,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,NO_FILL,e5b115368059a89c783fa2b2b7374ddf5c6d94702fe563de1f872f28d3710b75,,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,2766e24c70740785f0684fc5e0344218284c06a5eaf1cb773b354d6bcc33d7e0,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-19T18:35:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.24475166410650176,LONG,0.4127935044985775,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d05d698ebc89a1459e421c3c2b3234b0c04c0f6883048eaac5fd0b9361fb87df,,,2023_10,0.0,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,NO_FILL,2ef7dcd1b64e545fc1e24dc77416cd103d3176471b4e0bd148ea599950147fa9,,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,de5ded1bb7e96ed286f29ba3dee0ecd3bd7410cf172245294c0118ec4344eda2,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.7581428571427,1.6371428571428785,0.08185714285714393,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,29b6f88fc867488baa462a20fc03c939b19f7f6f1888848d1115ceb8220ce3f4,2023-10-19T18:10:00Z,1949.84,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.24475166410650176,LONG,0.4206001755540886,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2233ea908e8f7033fef0e6512a004c6d2eb4a34b2749a490bf41ccbf771f83ee,,,2023_10,0.0,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,NO_FILL,95261d9d9ce60a667082c0d8cef24dcee6f937c81da608216e94b6fb3c3c2031,,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,c1e959eb7272ed91faeeb101707fcc2ae11abf2f92d43a554d4a48e83ed0ea08,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.6056785714286,3.4864285714285836,0.17432142857142918,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cec9b8d6011a0a3da8915211880f803ba6aab83fea2d7785bd3a9820f3639938,2023-10-19T18:15:00Z,1949.78,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.24475166410650176,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c6ac8a4d6c7c75118d877ea2aff1c1fc6232b7ed74be7b81e8c7b5a2c8014f36,,,2023_10,0.0,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,NO_FILL,62ae98e336d5dff74b044be59a256d7fa64763fa41c3f38f9341f2e9a822fd92,,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,04d792b83acbdd95aa348b50897369b3a0d47f37a9050dead35b0fb95b6ccf35,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,4.355714285714287,0.21778571428571436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,2023-10-18T21:00:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.18356374807987633,LONG,1.0,3.059395801331272,CONTROL_V2_FILLED_STOP,2023-10-19T18:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1957.82,True,cd7ea5377824ba0dbb94396b95d2e5d9ec3b1161e305a4e0c0a00338f3555591,0.07296466973886397,0.08691756272401399,2023_10,0.06118791602662544,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a0d6e3564c7e517ef7504b1ab611f36d0dc88b82e613c9075dd6879f3f587e25,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,1ed072b0c9f9dda5540f8e95d75a2033bf831bcf033f2e1e80b84e027cdf5590,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-19T18:35:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.09652279092946198,LONG,0.4127935044985775,7.411443658851989,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T18:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1957.82,True,d05d698ebc89a1459e421c3c2b3234b0c04c0f6883048eaac5fd0b9361fb87df,0.17675827972994526,0.2105594244502302,2023_10,0.14822887317703978,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,559a584122ad6f3f51be79084ef2ab4bcd59299f7254696354c9726ed87dfce3,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,b6fc1b1b9cc92c89fee9098023a804a5d7b9593487c4752355bc091761f1a13f,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.7581428571427,1.6371428571428785,0.08185714285714393,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,29b6f88fc867488baa462a20fc03c939b19f7f6f1888848d1115ceb8220ce3f4,2023-10-19T18:10:00Z,1949.84,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.09927403574836341,LONG,0.4206001755540886,7.273881417906917,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-19T18:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1957.82,True,2233ea908e8f7033fef0e6512a004c6d2eb4a34b2749a490bf41ccbf771f83ee,0.17347750661953973,0.20665127542923842,2023_10,0.14547762835813835,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c8913f584e00b0e8ba598ab544cbf713f0793633dc683ca06422cbc12b0483ae,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,eda4808168c5d047cd319b23f2c0fdc2e471830677024f4fb6b14435268bae8d,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1949.6056785714286,3.4864285714285836,0.17432142857142918,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cec9b8d6011a0a3da8915211880f803ba6aab83fea2d7785bd3a9820f3639938,2023-10-19T18:15:00Z,1949.78,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
4ed7fce5ed566ce0b5712df2f79a2e10f80c43f2662967856d42773957660d1a,1956.57,2023-10-19T18:35:00Z,5fa5c4b4f8b83753f7ecaa83c544c97234b15324ca424eba2bcf644f702ddcaf,2023-10-19T18:35:00Z,1957.82,1938.29,2023-11-01T00:00:00Z,2023-10-18T21:00:00Z,-0.18356374807987633,LONG,1.0,3.059395801331272,CONTROL_V2_FILLED_STOP,2023-10-19T18:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1957.82,True,c6ac8a4d6c7c75118d877ea2aff1c1fc6232b7ed74be7b81e8c7b5a2c8014f36,0.07296466973886397,0.08691756272401399,2023_10,0.06118791602662544,0.24475166410650176,TARGET,2023-10-19T20:06:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,806957159834b4d22bfe5fb6686f387ae38891ab68ecdc200043be10b3a7cc74,2023-10-19T20:06:00Z,RETEST_EXPIRED,2023-10-19T18:50:00Z,,1956.57,False,False,INITIAL_CONFIRMATION_TARGET,54a20567881e2b7010f208302e577425bbbb6582712f529f07851775b65f84b6,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,1938.29,4.355714285714287,0.21778571428571436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0ba91972ba1df0fa4c50d97d2ddfdaeeca758ce2b50dd238bcf051afb704f97,2023-10-18T21:00:00Z,1938.29,1962.6,e5af64db3ba9fdb025dd1df2c0eec2b841ef69ff1d5097d9f60bcdb1ca2eca23
33d23b787ad0a4be0e50f98a6e68965d393a7abf25e1e1881d4cbd2506a50cf8,1976.59,2023-10-20T08:15:00Z,4f91beced892e7c2754bc765cad60462fbc63512567294f223f762ee7a2a11ca,2023-10-20T08:15:00Z,1976.55,1981.95,2023-11-01T00:00:00Z,2023-10-20T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-20T08:15:00Z,CONTROL_NEXT_M1_OPEN,1976.55,True,3f4ed7a416840be558863d03d42741794aba2221610a570652be99b54166bac9,1.0425925925925952,0.4537037037037045,2023_10,-1.0,-1.0,STOP,2023-10-20T10:39:00Z,STOP,4df4a70345d68bd7e7f9982c408dcdb89618daa3b6fbee51de21853a8ee5f22b,2023-10-20T10:39:00Z,FIRST_RETEST_FILLED,2023-10-20T08:30:00Z,2023-10-20T08:15:00Z,1976.59,True,False,INITIAL_CONFIRMATION_STOP,7184d52d82c14e85e21591484114f39a7f4f96125fb1515c0a885487e6802661,ccd4abf58223a4379bf91b0dabfcf06a5fd9e8d53c9bfd553219de0538b750e4,1981.95,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-20T08:15:00Z,1981.95,1972.02,f03e6bdf65fee3e21b3b06f4c56b5b5e071ad418da97dfee7aa83f68435fe7a6
33d23b787ad0a4be0e50f98a6e68965d393a7abf25e1e1881d4cbd2506a50cf8,1976.59,2023-10-20T08:15:00Z,4f91beced892e7c2754bc765cad60462fbc63512567294f223f762ee7a2a11ca,2023-10-20T08:15:00Z,1976.55,1981.95,2023-11-01T00:00:00Z,2023-10-20T08:00:00Z,0.0,SHORT,0.17768518518521217,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-20T08:15:00Z,CONTROL_NEXT_M1_OPEN,1976.55,True,01fe96a0372edeeff90e3ffa5fa05dc716d18cfd3a4eb084f8a904e7f4146d31,1.3236060448147655,0.0,2023_10,-1.0,-1.0,STOP,2023-10-20T10:39:00Z,STOP,d6241baa8c9c3a946047a8fba3993ac840b0147aa2a3f5fa1761782ec94a0e31,2023-10-20T08:16:00Z,FIRST_RETEST_FILLED,2023-10-20T08:30:00Z,2023-10-20T08:15:00Z,1976.59,True,False,INITIAL_CONFIRMATION_STOP,b5d8b62fd4a8313a960512f32f6502d097779c0d2113a4e10a534334f920e737,ccd4abf58223a4379bf91b0dabfcf06a5fd9e8d53c9bfd553219de0538b750e4,1977.5095000000001,0.5900000000000156,0.029500000000000783,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,74fa9d9fec951320d3d2d729fe91359d4175806fba7cb59061ba59fa9f9d7926,2023-10-20T08:15:00Z,1977.48,1972.02,f03e6bdf65fee3e21b3b06f4c56b5b5e071ad418da97dfee7aa83f68435fe7a6
33d23b787ad0a4be0e50f98a6e68965d393a7abf25e1e1881d4cbd2506a50cf8,1976.59,2023-10-20T08:15:00Z,4f91beced892e7c2754bc765cad60462fbc63512567294f223f762ee7a2a11ca,2023-10-20T08:15:00Z,1976.55,1981.95,2023-11-01T00:00:00Z,2023-10-20T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-20T08:15:00Z,CONTROL_NEXT_M1_OPEN,1976.55,True,6cb60f8b06e17cd9b622e99efedf69e5cadf2e474e346fc5b89e511699ef12d4,1.0425925925925952,0.4537037037037045,2023_10,-1.0,-1.0,STOP,2023-10-20T10:39:00Z,STOP,2098a0f540dceb83900c1dd0dec2a91d9fe5dfc01837a422982f7819353e1137,2023-10-20T10:39:00Z,FIRST_RETEST_FILLED,2023-10-20T08:30:00Z,2023-10-20T08:15:00Z,1976.59,True,False,INITIAL_CONFIRMATION_STOP,9c8d014b6d91325f32a4abc707b88d71b77a3df3fc33d8640568b4d43fd0bb49,ccd4abf58223a4379bf91b0dabfcf06a5fd9e8d53c9bfd553219de0538b750e4,1981.95,1.5864285714285902,0.07932142857142951,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,941188d6bb3d2f5a1fc6300c56b60db7828747341a86d380a0c6f64203b95843,2023-10-20T06:30:00Z,1981.95,1972.02,f03e6bdf65fee3e21b3b06f4c56b5b5e071ad418da97dfee7aa83f68435fe7a6
