broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-04T08:45:00Z,CONTROL_NEXT_M1_OPEN,2297.62,True,c3f94746b751e2c7973e4e5a7224e07d4bd813f235b3427a720b2d451cbf8ee5,1.0841379310345003,2.0441379310344425,2024_04,-1.0,-1.0,STOP,2024-04-04T21:56:00Z,STOP,cd04e082edc678dc265917c260c49875b6258b4e558de473e93e57de4a8ec59a,2024-04-04T21:56:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,a64e512950f6c1ce115da4cf1c88716fae0f144470f2d15e3d23b595f15f4045,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-04T08:45:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.0,SHORT,0.43811330049262825,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T08:45:00Z,CONTROL_NEXT_M1_OPEN,2297.62,True,b8c4cededce6fbf84f1ba5276668d716b49fc3aa83dcc7e10321a858a0049855,1.542665032551099,4.665774649470697,2024_04,-1.0,-1.0,STOP,2024-04-04T21:56:00Z,STOP,a117c4982ce76a6b51a67ff40d6252ca6adc01da027e107c896c48bc1bb1d1a7,2024-04-04T21:20:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,4eee7e8a3f3d5cd69e57a66657245e70dbb724996848d7b5400514e75e5dfd70,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2300.7963214285714,0.9264285714285246,0.04632142857142624,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8ea40cd053da794745c6e22f46ed9a5bb73942ca90a2784afe29842c9193e948,2024-04-04T08:30:00Z,2300.75,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.0,SHORT,0.6375123152709672,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T08:45:00Z,CONTROL_NEXT_M1_OPEN,2297.62,True,d1c9b735faf7a229a95eb600a0b8ef33081542d3f137ef3cf61daccdb08e3886,1.0601553142989286,3.2064289301856164,2024_04,-1.0,-1.0,STOP,2024-04-04T21:56:00Z,STOP,ee5a88481ab8af766b422b9e0764e3de259350ab454218f45a0d93e8334e3334,2024-04-04T21:20:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,0296c0f040de71f0e18114611abc4beb3678d07b27fc3dc8c2e94e2ac3fb86ac,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2302.2419642857144,1.8392857142857142,0.09196428571428572,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,479d567e85e846275cc7a9bb79b2d21e0fc66d80bd1e14ee0735ea42bd381a08,2024-04-04T06:15:00Z,2302.15,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-04T08:45:00Z,CONTROL_NEXT_M1_OPEN,2297.62,True,2e2e9ed32fac877b8a7b47d1482eb4e8ca9d84d4337b47862b2c351363ac4327,1.0841379310345003,2.0441379310344425,2024_04,-1.0,-1.0,STOP,2024-04-04T21:56:00Z,STOP,48416dcf6ed76818f45a848bc357dc766cc92950b7ce5044402b879ae809fa24,2024-04-04T21:56:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,974dd263b3996c66994d8a0a492c40978775ff19988c65e7064cd32818be6e8f,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,6.240000000000009,0.3120000000000005,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2024-04-04T07:00:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c3f94746b751e2c7973e4e5a7224e07d4bd813f235b3427a720b2d451cbf8ee5,,,2024_04,0.0,-1.0,STOP,2024-04-04T21:56:00Z,NO_FILL,c8fad3a6672fe0df2b1ab7d4894fb2bfe7efbc293e4f64d00172cb7ffa6eab64,,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,163908201a3c11333792da0ac709e8f41abfba4e3cd82ee278a3d8910e423672,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-04T08:45:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,1.0,SHORT,0.43811330049262825,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b8c4cededce6fbf84f1ba5276668d716b49fc3aa83dcc7e10321a858a0049855,,,2024_04,0.0,-1.0,STOP,2024-04-04T21:56:00Z,NO_FILL,fa26438b1490e8115513f5f6c30f9b156ce10f16b64e054eb46d6fce9a148242,,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,9db82c62a8e967118f9c423a728672dd479e31d8c74c03ca51301bff49bfb4ad,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2300.7963214285714,0.9264285714285246,0.04632142857142624,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8ea40cd053da794745c6e22f46ed9a5bb73942ca90a2784afe29842c9193e948,2024-04-04T08:30:00Z,2300.75,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,1.0,SHORT,0.6375123152709672,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d1c9b735faf7a229a95eb600a0b8ef33081542d3f137ef3cf61daccdb08e3886,,,2024_04,0.0,-1.0,STOP,2024-04-04T21:56:00Z,NO_FILL,968a3795bffd9b27bcee14dfb14f3e1c02d258eedc817fbf98314fd79efb2485,,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,4361aab76aabe12ca005c8b738c1e5f3fd32d8d3ea0af11d79569619780d7500,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2302.2419642857144,1.8392857142857142,0.09196428571428572,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,479d567e85e846275cc7a9bb79b2d21e0fc66d80bd1e14ee0735ea42bd381a08,2024-04-04T06:15:00Z,2302.15,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2e2e9ed32fac877b8a7b47d1482eb4e8ca9d84d4337b47862b2c351363ac4327,,,2024_04,0.0,-1.0,STOP,2024-04-04T21:56:00Z,NO_FILL,da94107192ec26d5e810fc2801ba1aa6c925210ab61ac37d51ad4380b1cf3d4a,,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,ac5fcd6bb8fda043e76b96f5cf645b57bda4c8a9c6d533b5c1da6d9bbad9d1b3,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,6.240000000000009,0.3120000000000005,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2024-04-04T07:00:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-04-04T08:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2297.62,True,c3f94746b751e2c7973e4e5a7224e07d4bd813f235b3427a720b2d451cbf8ee5,0.2710344827586251,0.5110344827586106,2024_04,-0.25,-1.0,STOP,2024-04-04T21:56:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f2f9bf932b3e38b14c9150208fc936fefcd33dfebe37a06410be3bd4c08ba617,2024-04-04T21:56:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,c66f5cb5f0a9878c9f89bdecd5d400f99a6f421e3514723ee6f4fc96be57ea12,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-04T08:45:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.75,SHORT,0.43811330049262825,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T08:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2297.62,True,b8c4cededce6fbf84f1ba5276668d716b49fc3aa83dcc7e10321a858a0049855,0.3856662581377748,1.1664436623676742,2024_04,-0.25,-1.0,STOP,2024-04-04T21:56:00Z,SPLIT_CONTROL_STOP_NO_RETEST,5a70f4249769dad9d72de934601fbe3a92a9897ae602f466595b2e4d73c47063,2024-04-04T21:20:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,e6e6a94cb72dd2fada42c4c9484cacce3bac0aa43e3dc12a21ede60409de6a32,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2300.7963214285714,0.9264285714285246,0.04632142857142624,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8ea40cd053da794745c6e22f46ed9a5bb73942ca90a2784afe29842c9193e948,2024-04-04T08:30:00Z,2300.75,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.75,SHORT,0.6375123152709672,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T08:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2297.62,True,d1c9b735faf7a229a95eb600a0b8ef33081542d3f137ef3cf61daccdb08e3886,0.26503882857473215,0.8016072325464041,2024_04,-0.25,-1.0,STOP,2024-04-04T21:56:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ffc0d6d45e689090870a1eab5957b42dad55f58a431017506df4b39b6d44b339,2024-04-04T21:20:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,dfb0fb072726374b568a13ad6561abe9db88b9e0ef5dbcd8959c65adce755992,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2302.2419642857144,1.8392857142857142,0.09196428571428572,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,479d567e85e846275cc7a9bb79b2d21e0fc66d80bd1e14ee0735ea42bd381a08,2024-04-04T06:15:00Z,2302.15,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
4a81709c417ac998fe251cdb5d5b7c2d1bb948fef9031d28c47f3a6b4f382ede,2298.15,2024-04-04T08:45:00Z,75bef78a81d8b39376f97952c2bc7c89a3232983d86971a09a6ed6852e882578,2024-04-04T08:45:00Z,2297.62,2304.87,2024-05-01T00:00:00Z,2024-04-04T07:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-04-04T08:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,2297.62,True,2e2e9ed32fac877b8a7b47d1482eb4e8ca9d84d4337b47862b2c351363ac4327,0.2710344827586251,0.5110344827586106,2024_04,-0.25,-1.0,STOP,2024-04-04T21:56:00Z,SPLIT_CONTROL_STOP_NO_RETEST,bafcd5b86e7a69e87f448dbea881c58f957d7b92109c441b37679bb3997f8440,2024-04-04T21:56:00Z,RETEST_EXPIRED,2024-04-04T09:00:00Z,,2298.15,False,False,INITIAL_CONFIRMATION_STOP,96c689ac112020b056765026b5d0e9ca9f49681d41b81f4562d15bab657f3849,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2304.87,6.240000000000009,0.3120000000000005,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6965a04e459823509f63b57e4703453e5df9ec641f1116af876fe18262a6ab73,2024-04-04T07:00:00Z,2304.87,2265.47,75c4e0b946b60ecebb15bac0f95b3c03dd4eea9dfed8c295023256b18bf75315
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-04T11:20:00Z,CONTROL_NEXT_M1_OPEN,2292.54,True,5419df4dbc2823f7253bfc5bab6acb758f5f9b398845568e4b9087b8a0ccb76f,1.2155907429963428,1.1863580998781655,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,2b5a9d9bc1f006e4571df64ef2eabc1f364f6e6313edad887b088f52cf64d212,2024-04-04T21:20:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,False,INITIAL_CONFIRMATION_STOP,b5dc3ab396e202c8fd7d2850175d607541f5cf4d26a15260f6c46fbf9588fa09,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2300.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-04T11:20:00Z,2300.75,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,0.6997346441621666,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T11:20:00Z,CONTROL_NEXT_M1_OPEN,2292.54,True,876b729929da4c5981da278f036c1a02617f0d84163ee7fadded02a27b7b890e,1.0217898106990606,1.6954399925398318,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,de83c785d5e009c6ecba09a8817a9a52c3123416278d7818e2fa2d017e9b8005,2024-04-04T17:30:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,False,INITIAL_CONFIRMATION_STOP,f90ab48c99b166c77dfe91ec091e550ae6c8dcd47b83d174ba1174ac2aa2093b,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2298.2848214285714,1.8964285714286493,0.09482142857143247,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44f1062fb8b0eba5c1b76fca20180536594ae2e9299b6e771694904744deb000,2024-04-04T10:50:00Z,2298.19,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,0.7025013050287074,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T11:20:00Z,CONTROL_NEXT_M1_OPEN,2292.54,True,ef7f9dbc967ea3f91bc331a9eb20bc13b2c7a126d91d571b34c3800313b5895b,1.017765695921116,1.6887628412728506,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,a2108cdc046c0e36028d855f2c5ffd6a1a4af86f641a378aacd3795dd2cab642,2024-04-04T17:30:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,False,INITIAL_CONFIRMATION_STOP,f3593152b9f7bb2c0a22b0dd0ce7f293672305ab44d65bb8a23d02e6f46f0df3,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2298.3075357142857,2.3507142857142753,0.11753571428571377,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,235ddc52571a06a30e9fd25141eeae407e17b6b0072c750e937fd5042fb720b3,2024-04-04T11:15:00Z,2298.19,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-04T11:20:00Z,CONTROL_NEXT_M1_OPEN,2292.54,True,61b1335bd83ba2a5f14ae34e94a0d03a75cbad892f3ab07868a3475adfae360e,1.2155907429963428,1.1863580998781655,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,00546de6f19de8fa60d4eb3336c047541d71b945a7dc657b48a7b2297502184e,2024-04-04T21:20:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,False,INITIAL_CONFIRMATION_STOP,813fdb36dbb5c887718fcdf20df851515dfda90701202e85cb398eaef5c6b8a0,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2300.75,5.425000000000019,0.271250000000001,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2024-04-04T11:00:00Z,2300.75,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-04T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2292.98,True,5419df4dbc2823f7253bfc5bab6acb758f5f9b398845568e4b9087b8a0ccb76f,1.227799227799226,1.3101673101672922,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,2a2b882cfc82a3e9cb05f9caa08cc4b699bfd2b4aaa954b7b2b6628233bc72db,2024-04-04T21:20:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,True,INITIAL_CONFIRMATION_STOP,453e014759c13c9f8100d0cbcc1c2931a37f7f69031f5f1f84079de15595b12b,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2300.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-04T11:20:00Z,2300.75,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,0.6997346441621666,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2292.98,True,876b729929da4c5981da278f036c1a02617f0d84163ee7fadded02a27b7b890e,1.0235971319890762,1.9190089877806522,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,ade652277330321270db3acdb853e671dde8fa6b91a06ebd8313fe154357424c,2024-04-04T17:30:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,True,INITIAL_CONFIRMATION_STOP,57340ba0eb954e3106196b6355832dcb2a67721250eacb853bc40b70792d8ee6,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2298.2848214285714,1.8964285714286493,0.09482142857143247,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44f1062fb8b0eba5c1b76fca20180536594ae2e9299b6e771694904744deb000,2024-04-04T10:50:00Z,2298.19,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
5cc669664a98c326aed7f2f2c13409996319d1e2698bc7d544bf04c7aef99192,2292.98,2024-04-04T11:20:00Z,0726c5d86a7c95d709620255cd92f65eda2b6bcf9ad4acf989e49a3e936381a8,2024-04-04T11:20:00Z,2292.54,2300.75,2024-05-01T00:00:00Z,2024-04-04T11:00:00Z,0.0,SHORT,0.7025013050287074,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-04T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2292.98,True,ef7f9dbc967ea3f91bc331a9eb20bc13b2c7a126d91d571b34c3800313b5895b,1.019232960830168,1.9108271715011522,2024_04,-1.0,-1.0,STOP,2024-04-04T21:20:00Z,STOP,32879bc5853dfafcbc6f87299426421c2b3ce29e8b7dc1c1700923e75bb24ce6,2024-04-04T17:30:00Z,FIRST_RETEST_FILLED,2024-04-04T11:35:00Z,2024-04-04T11:26:00Z,2292.98,True,True,INITIAL_CONFIRMATION_STOP,ac9c7699b368f9917316e74f248c7d42dfeafa1e98da4927d15d7eda8171366a,266f2f85af56603ca5f73f0de744cfa65c189754711a6699304a28d19a12a8c4,2298.3075357142857,2.3507142857142753,0.11753571428571377,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,235ddc52571a06a30e9fd25141eeae407e17b6b0072c750e937fd5042fb720b3,2024-04-04T11:15:00Z,2298.19,2265.47,6f163a1ffd1cafb1d32b00b86140f4bd22a6982465bf1034ace1dc4fdb2ce2c6
