broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
eb9ba9bbdafb609532a198119fff72e8a7083cb02a43cdcaff7d60541e735f1c,2289.81,2024-05-01T12:50:00Z,52d35bb4078a55ecb11a9e75d68254dc39ea717551296525a5433515b33ad92b,2024-05-01T12:50:00Z,2291.23,2281.73,2024-06-01T00:00:00Z,2024-05-01T10:00:00Z,0.0,LONG,0.8239360902255756,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-01T12:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2291.23,True,02e87820244c56c89a9c6b531622a6e06917de73c895abc078a1a4a7eb10b9d8,1.1076622526471558,5.695285247195828,2024_05,-1.0,-1.0,STOP,2024-05-03T16:34:00Z,SPLIT_STOP_STOP,142d2013b4a3a29c8df2e06dae8d5af0ce308dc7265ba4fefb7306c8ada0a8f3,2024-05-03T16:33:00Z,FIRST_RETEST_FILLED,2024-05-01T13:05:00Z,2024-05-01T13:04:00Z,2289.81,True,True,INITIAL_CONFIRMATION_STOP,96e9c92fc0dca2bf19d9461847a3ffe8522e16fd58746019e72f44e419459c11,b0b5bbffaa7581eb722171024f5c6ef73cc14a52d93904193ee6473376b4a5cf,2283.402607142857,2.3478571428571677,0.1173928571428584,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b45e604d0597cd3fe218cf00681aee7844beb6546d30d721e186ea466242a071,2024-05-01T11:15:00Z,2283.52,2336.22,21db60717a74f1d0011ae33f2154ec68155d6ff28eadfa6a978063c35a9763e7
eb9ba9bbdafb609532a198119fff72e8a7083cb02a43cdcaff7d60541e735f1c,2289.81,2024-05-01T12:50:00Z,52d35bb4078a55ecb11a9e75d68254dc39ea717551296525a5433515b33ad92b,2024-05-01T12:50:00Z,2291.23,2281.73,2024-06-01T00:00:00Z,2024-05-01T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-01T12:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2291.23,True,7e81f35e9dd5a04b9c7c7b9fa4016c220f0ee256dac59576d832c4854110737e,1.1489219645648785,4.5530022146952085,2024_05,-1.0,-1.0,STOP,2024-05-03T16:34:00Z,SPLIT_STOP_STOP,46e9a14bec6d821c93fee2d440aa885a9fb2c0b0de2308a80d79f7676f1fa502,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-01T13:05:00Z,2024-05-01T13:04:00Z,2289.81,True,True,INITIAL_CONFIRMATION_STOP,36bdac82ca418d60092c23fa14e01a7e5487d26655b22c9cbbaaef7cae7e1713,b0b5bbffaa7581eb722171024f5c6ef73cc14a52d93904193ee6473376b4a5cf,2281.73,4.7085714285714015,0.2354285714285701,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b0b5bbffaa7581eb722171024f5c6ef73cc14a52d93904193ee6473376b4a5cf,2024-05-01T10:00:00Z,2281.73,2336.22,21db60717a74f1d0011ae33f2154ec68155d6ff28eadfa6a978063c35a9763e7
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.0,SHORT,1.0,198.4541577825138,CONTROL_V2_FILLED_STOP,2024-05-02T05:50:00Z,CONTROL_NEXT_M1_OPEN,2318.96,True,c92805ec1aa67a18ce356fcd27bd81902d5de8295d3df29be4e43e694994f5d7,0.24840085287845418,4.102345415778206,2024_05,3.9690831556502757,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,48d6f7b5bff0379b57d92985b9c1449a874c35df37aad0371debc851a9827573,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,False,INITIAL_CONFIRMATION_TARGET,5f73c50f71f067ab8235ce0f494af01bd674c81ad32581aa1b316e172c4e7cec,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-02T05:50:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,1.5647721860883874,SHORT,0.7172365214742391,276.69276708693315,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:50:00Z,CONTROL_NEXT_M1_OPEN,2318.96,True,9b8681a770df804ae85443fa7fdd90d301ccc2965e1389bd2db3c619105ceb3c,0.34633045786330047,5.719654943596662,2024_05,5.533855341738663,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,488d3971667913b63d866aa064aad09fbf0229f202299d95155379eec0110a03,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,False,INITIAL_CONFIRMATION_TARGET,b7773e24300491f5dac8d35dd8597b2138c93616d1ea5ee613cb581b824e1514,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.6876785714285,1.3535714285713831,0.06767857142856916,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,526d353c739aabd568322afdb815de6e36b1ee858d8b275a9d8857cc51fd72ae,2024-05-02T05:15:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,1.5269889696201422,SHORT,0.722167225098959,274.8036062635209,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:50:00Z,CONTROL_NEXT_M1_OPEN,2318.96,True,9f12274fdff0efd0fe582c35885594ae99da5e49b441fe1f4d159be64ce80d01,0.3439658353983257,5.680603152844633,2024_05,5.496072125270418,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,7a4f25561b024667c7620e8eacaeb13a2d472312f329b8fcf7ab0e968ed9a9c7,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,False,INITIAL_CONFIRMATION_TARGET,603ab58899da072ee78239b7699d697b91ca9019e26fc5a2895aca047fc65218,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.7339285714284,2.2785714285713374,0.11392857142856688,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54a8bb58af467f2b970fcc868ec333490066936ed951458b5e6c067c359a59a7,2024-05-02T05:45:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.0,SHORT,1.0,198.4541577825138,CONTROL_V2_FILLED_STOP,2024-05-02T05:50:00Z,CONTROL_NEXT_M1_OPEN,2318.96,True,e86dca8ba8e84272001fe63259efaaf0181bdf3b3e98d3146136acce93baf32b,0.24840085287845418,4.102345415778206,2024_05,3.9690831556502757,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,3d9fa7f68056b7b3bf93f6ed8c09149b081d093a650aa4d294ab399282d298e3,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,False,INITIAL_CONFIRMATION_TARGET,af16511fab405752b82008ddaf1eff1a0fd2718c3a0aa250fabbd29478686068,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,9.617142857142913,0.48085714285714565,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2024-05-02T02:00:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.7289608541294883,SHORT,1.0,234.9022004889882,CONTROL_V2_FILLED_STOP,2024-05-02T05:51:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2320.16,True,c92805ec1aa67a18ce356fcd27bd81902d5de8295d3df29be4e43e694994f5d7,0.13814180929096198,4.850855745721079,2024_05,4.698044009779764,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,e196666715bdc68353fa0da2a1a27b5f8807ca59070dcbeb927124b311b3f51b,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,867c5eb08d5ba76800a35a7216a84b4f01a3ab1e1b9bf454ebbeb7acd3c3c6aa,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-02T05:50:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,2.98320242018552,SHORT,0.7172365214742391,347.6142787917898,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:51:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2320.16,True,9b8681a770df804ae85443fa7fdd90d301ccc2965e1389bd2db3c619105ceb3c,0.20442577935714915,7.178420287514037,2024_05,6.952285575835796,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,e8a6be9851085e2d5376fb77312f99e1682614a2dd0c5047c085e2c6661377fc,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,89b161abeb170ff7ab6464d2f2ab2b0afc066f777f94e2bb75a896d65c4a6a66,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.6876785714285,1.3535714285713831,0.06767857142856916,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,526d353c739aabd568322afdb815de6e36b1ee858d8b275a9d8857cc51fd72ae,2024-05-02T05:15:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,2.9255154219111392,SHORT,0.722167225098959,344.7299288780707,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:51:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2320.16,True,9f12274fdff0efd0fe582c35885594ae99da5e49b441fe1f4d159be64ce80d01,0.20272954443521166,7.118856923175565,2024_05,6.894598577561415,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,d9a6d4f57d83b5eede2cd11d230fc301ba42547c01a3327fb960e620796ac70e,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,524203abbd7f9c4c99bcae2df8affe6b0f6c2753827fd10581584e8c5c0a6f1b,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.7339285714284,2.2785714285713374,0.11392857142856688,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54a8bb58af467f2b970fcc868ec333490066936ed951458b5e6c067c359a59a7,2024-05-02T05:45:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.7289608541294883,SHORT,1.0,234.9022004889882,CONTROL_V2_FILLED_STOP,2024-05-02T05:51:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2320.16,True,e86dca8ba8e84272001fe63259efaaf0181bdf3b3e98d3146136acce93baf32b,0.13814180929096198,4.850855745721079,2024_05,4.698044009779764,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,TARGET,de700e53291414824b2bb689ec72ac81700d0e86966c016c18b4d4fe35088adb,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,83010607ba00c58d52d97c92bc29d0d7b48fd00a95948a4ae7d9d53f8846333c,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,9.617142857142913,0.48085714285714565,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2024-05-02T02:00:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.5467206405971159,SHORT,1.0,225.7901898123696,CONTROL_V2_FILLED_STOP,2024-05-02T05:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2318.96,True,c92805ec1aa67a18ce356fcd27bd81902d5de8295d3df29be4e43e694994f5d7,0.16570657018783502,4.66372816323536,2024_05,4.515803796247392,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,SPLIT_TARGET_TARGET,a95d5e016d3fd72aefe0146eb0aaed6a248ee101397e5290a461001659a8bfeb,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,7b6001df5ee2fcfce7436ad5618909efa1c6e52aa93771d72bb7c78d7bca0fcd,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-02T05:50:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,2.6285948616612367,SHORT,0.7172365214742391,329.88390086557564,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2318.96,True,9b8681a770df804ae85443fa7fdd90d301ccc2965e1389bd2db3c619105ceb3c,0.239901948983687,6.813728951534693,2024_05,6.597678017311512,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,SPLIT_TARGET_TARGET,4a3f3bb336644c48ec80a5957094142ea608fdb9de80aa8b542411969262c2f7,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,9169aa55c2d86801cbac01a603344bffc1a0da792a7434a849d4ae4559cebbed,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.6876785714285,1.3535714285713831,0.06767857142856916,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,526d353c739aabd568322afdb815de6e36b1ee858d8b275a9d8857cc51fd72ae,2024-05-02T05:15:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,2.5758838088383897,SHORT,0.722167225098959,327.24834822443324,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T05:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2318.96,True,9f12274fdff0efd0fe582c35885594ae99da5e49b441fe1f4d159be64ce80d01,0.23803861717599017,6.759293480592833,2024_05,6.544966964488665,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,SPLIT_TARGET_TARGET,4b9a4f7ea4633dc7bbb324bb78a18d2d9a43eb49a7b518e21de30838489466e7,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,5f5d4c2c5f935664c9b3da411503e94607c145fa33c35c3eaf3f3eb2b6c6fb5e,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2325.7339285714284,2.2785714285713374,0.11392857142856688,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54a8bb58af467f2b970fcc868ec333490066936ed951458b5e6c067c359a59a7,2024-05-02T05:45:00Z,2325.62,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
70f21f7bf1a22e0aa8aa2e79c5cbf32917defbabb07f738119fabca9379f5194,2320.16,2024-05-02T05:50:00Z,ccb989f53ff7bf0042074e989db44809743a825c740d235227866f37b8196e1d,2024-05-02T05:50:00Z,2318.96,2328.34,2024-06-01T00:00:00Z,2024-05-02T02:00:00Z,0.5467206405971159,SHORT,1.0,225.7901898123696,CONTROL_V2_FILLED_STOP,2024-05-02T05:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2318.96,True,e86dca8ba8e84272001fe63259efaaf0181bdf3b3e98d3146136acce93baf32b,0.16570657018783502,4.66372816323536,2024_05,4.515803796247392,3.9690831556502757,TARGET,2024-05-03T16:34:00Z,SPLIT_TARGET_TARGET,811a53ecaf873dcdf2e2655f95756ca21bf3ecf5deb8422228d0f7b19785a7a9,2024-05-03T16:34:00Z,FIRST_RETEST_FILLED,2024-05-02T06:05:00Z,2024-05-02T05:51:00Z,2320.16,True,True,INITIAL_CONFIRMATION_TARGET,08418074504a969480476c9f7a4ebf0b64f548b6717e03c5ed7b1a8a37e9b8a6,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2328.34,9.617142857142913,0.48085714285714565,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f10691d661b65399ccbc649f0ca8ae44cd53bab0adf561518fc7461004e53438,2024-05-02T02:00:00Z,2328.34,2281.73,d8f82996b94883315d3f0305dbf139342f08a15d3e593dda839a0e6641781a6b
b80c5d0afe1c72cc6af0e2dbf4155a175291569d9523ee844fdf48944dd9d13b,2318.21,2024-05-02T08:05:00Z,9b60b6b9a102eb2f44d0b0a08ab3ce0e1788ac7d472a579752946e201e5cb235,2024-05-02T08:05:00Z,2317.52,2326.5,2024-06-01T00:00:00Z,2024-05-02T07:00:00Z,0.0,SHORT,1.0,120.8797327394209,CONTROL_V2_FILLED_STOP,2024-05-02T08:05:00Z,CONTROL_NEXT_M1_OPEN,2317.52,True,50ba1aaee798ab52d51b8148b4a9217796ee47ce8c56e960b7ab753aa82e2e32,0.17928730512250826,2.482182628062352,2024_05,2.417594654788418,2.417594654788418,TARGET,2024-05-02T13:29:00Z,TARGET,0601caddca25ece0035e9f7755c1d1550257509edec9c973c3604cfaea2837f6,2024-05-02T13:29:00Z,RETEST_EXPIRED,2024-05-02T08:20:00Z,,2318.21,False,False,INITIAL_CONFIRMATION_TARGET,8e5bf8d5a02401e9417ec8e9bee547165ad1ef10d6c4a99584dad04af3644503,11955089a812189ffd8d66916dfdcc16047ee5eef92adb67ea1088dca8f035db,2326.5,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-02T08:05:00Z,2326.5,2295.81,0eeef9238c88b28ea70dc21e2615f329a1148bb1f18ef7d83c56f90be77ce478
b80c5d0afe1c72cc6af0e2dbf4155a175291569d9523ee844fdf48944dd9d13b,2318.21,2024-05-02T08:05:00Z,9b60b6b9a102eb2f44d0b0a08ab3ce0e1788ac7d472a579752946e201e5cb235,2024-05-02T08:05:00Z,2317.52,2326.5,2024-06-01T00:00:00Z,2024-05-02T07:00:00Z,4.40714992812449,SHORT,0.35423958001905925,341.23722914564536,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T08:05:00Z,CONTROL_NEXT_M1_OPEN,2317.52,True,ebf53bd6183179cdf68cea604b72152d094d8cf7e4d225dfe93c7d21ab50b5f5,0.506118782979762,7.007073088582598,2024_05,6.824744582912907,2.417594654788418,TARGET,2024-05-02T13:29:00Z,TARGET,f293a705bdf6c57324d71602bb8e93a43c73250ce1858b5c134844be0396ed6b,2024-05-02T13:29:00Z,RETEST_EXPIRED,2024-05-02T08:20:00Z,,2318.21,False,False,INITIAL_CONFIRMATION_TARGET,30907db544ee7336720c3474084bbdbaf9b410c41390802b87db7f3f88481ba9,11955089a812189ffd8d66916dfdcc16047ee5eef92adb67ea1088dca8f035db,2320.701071428571,0.821428571428539,0.041071428571426954,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9df84f2d8f0d417cda32f74498a46c03dc7c7fd43f4b54cb64c38d857b6be67f,2024-05-02T07:45:00Z,2320.66,2295.81,0eeef9238c88b28ea70dc21e2615f329a1148bb1f18ef7d83c56f90be77ce478
b80c5d0afe1c72cc6af0e2dbf4155a175291569d9523ee844fdf48944dd9d13b,2318.21,2024-05-02T08:05:00Z,9b60b6b9a102eb2f44d0b0a08ab3ce0e1788ac7d472a579752946e201e5cb235,2024-05-02T08:05:00Z,2317.52,2326.5,2024-06-01T00:00:00Z,2024-05-02T07:00:00Z,3.605670837373719,SHORT,0.4013760738148349,301.16327460810686,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-02T08:05:00Z,CONTROL_NEXT_M1_OPEN,2317.52,True,736929b8373f0e00dcd2693ecf3e07807e5f44f2feca85558275ab3ba6289aab,0.44668159568778404,6.184181843403666,2024_05,6.023265492162137,2.417594654788418,TARGET,2024-05-02T13:29:00Z,TARGET,2df42ddc8e6b5e8409359c7300fd746cca358130bf8cb4d2e07199d1621d1b16,2024-05-02T13:29:00Z,RETEST_EXPIRED,2024-05-02T08:20:00Z,,2318.21,False,False,INITIAL_CONFIRMATION_TARGET,98046e71a33eee368bfb6f82069dae66f61a3793ba3524740ad8291ae14f997f,11955089a812189ffd8d66916dfdcc16047ee5eef92adb67ea1088dca8f035db,2321.124357142857,2.087142857142843,0.10435714285714215,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7d7685d2f1b9354375b61522d90d2ceac1238d6ba21b22b11ebb458a260f1fe2,2024-05-02T07:45:00Z,2321.02,2295.81,0eeef9238c88b28ea70dc21e2615f329a1148bb1f18ef7d83c56f90be77ce478
b80c5d0afe1c72cc6af0e2dbf4155a175291569d9523ee844fdf48944dd9d13b,2318.21,2024-05-02T08:05:00Z,9b60b6b9a102eb2f44d0b0a08ab3ce0e1788ac7d472a579752946e201e5cb235,2024-05-02T08:05:00Z,2317.52,2326.5,2024-06-01T00:00:00Z,2024-05-02T07:00:00Z,0.0,SHORT,1.0,120.8797327394209,CONTROL_V2_FILLED_STOP,2024-05-02T08:05:00Z,CONTROL_NEXT_M1_OPEN,2317.52,True,6401ffe5cbac77a2235d1f1e6c406245c250dae62b3069549a0b9c50c63e6f16,0.17928730512250826,2.482182628062352,2024_05,2.417594654788418,2.417594654788418,TARGET,2024-05-02T13:29:00Z,TARGET,427faa3c476852cc095a0227d52aaa9f5f277808567cb6e42b67cbb2c6ad4bfb,2024-05-02T13:29:00Z,RETEST_EXPIRED,2024-05-02T08:20:00Z,,2318.21,False,False,INITIAL_CONFIRMATION_TARGET,b8a62eb58d5218aa82389d5eca90758f9a8a1f6ceef423f853372262c60ea082,11955089a812189ffd8d66916dfdcc16047ee5eef92adb67ea1088dca8f035db,2326.5,9.35714285714289,0.4678571428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,11955089a812189ffd8d66916dfdcc16047ee5eef92adb67ea1088dca8f035db,2024-05-02T07:00:00Z,2326.5,2295.81,0eeef9238c88b28ea70dc21e2615f329a1148bb1f18ef7d83c56f90be77ce478
