broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
da220db88db17f8f7440e57d78f4e714736dad4de0573f019fdd2625af630918,2498.2,2024-09-02T09:10:00Z,f3af201bf9c6eddcce1a32962e512e22f94b5e817e09a07bc6dca4988cb6b09a,2024-09-02T09:10:00Z,2498.55,2490.06,2024-10-01T00:00:00Z,2024-09-02T08:00:00Z,0.05686159175564409,LONG,1.0,41.005623757392556,CONTROL_V2_FILLED_STOP,2024-09-02T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.55,True,ebbbafce99ed02f4b3bd55162a4473c9e90a641cd0cfe920eb48202b238f8295,0.25225840199336946,0.9027895949274248,2024_09,0.8201124751478511,0.763250883392207,TARGET,2024-09-02T11:44:00Z,SPLIT_TARGET_TARGET,ef1eed6763e0fe0b4dc8c2d8cc17ca2a13bc6f50c07c60062ef955dc656ff9a4,2024-09-02T11:44:00Z,FIRST_RETEST_FILLED,2024-09-02T09:25:00Z,2024-09-02T09:19:00Z,2498.2,True,True,INITIAL_CONFIRMATION_TARGET,f7d847028443d2599333aefe3ccab1423ecc9e2bb602c57a45d5a646f72b8153,2deece3ac1e124adfcbca5647f69259382befc84efe37674e08ec1c253b1797c,2490.06,2.1028571428572116,0.10514285714286059,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,fd64d954b5a343ea3b2f12e9d82061860d18f43002f03fb828a0dbf6af8a3ebd,2024-09-02T06:30:00Z,2490.06,2505.03,6750e6968980b961a695fc90589faba61ccc029791d8f50c5d2f5fa1ce523121
da220db88db17f8f7440e57d78f4e714736dad4de0573f019fdd2625af630918,2498.2,2024-09-02T09:10:00Z,f3af201bf9c6eddcce1a32962e512e22f94b5e817e09a07bc6dca4988cb6b09a,2024-09-02T09:10:00Z,2498.55,2490.06,2024-10-01T00:00:00Z,2024-09-02T08:00:00Z,0.05686159175564409,LONG,1.0,41.005623757392556,CONTROL_V2_FILLED_STOP,2024-09-02T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.55,True,0742cbe2f98f7f9e908e03cf7fa0941b039fff32d976e0b4bb99a06441472392,0.25225840199336946,0.9027895949274248,2024_09,0.8201124751478511,0.763250883392207,TARGET,2024-09-02T11:44:00Z,SPLIT_TARGET_TARGET,fd59b3a23d665ae9b9586fd2c095143ac1b61a0b50b5bba1327bd4fc5b23fb57,2024-09-02T11:44:00Z,FIRST_RETEST_FILLED,2024-09-02T09:25:00Z,2024-09-02T09:19:00Z,2498.2,True,True,INITIAL_CONFIRMATION_TARGET,b44bf8d81061d5fc113d625e84ae59e1a6f42e01494bb2e718686e571d597b85,2deece3ac1e124adfcbca5647f69259382befc84efe37674e08ec1c253b1797c,2490.06,6.003571428571474,0.30017857142857374,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2deece3ac1e124adfcbca5647f69259382befc84efe37674e08ec1c253b1797c,2024-09-02T08:00:00Z,2490.06,2505.03,6750e6968980b961a695fc90589faba61ccc029791d8f50c5d2f5fa1ce523121
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.0,SHORT,1.0,46.209587513933826,CONTROL_V2_FILLED_STOP,2024-09-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2498.35,True,6b7eaf0e2df9fea4f5695395a20ae8983b3c32da5fb45553a52136df84a3f2d4,0.5451505016722111,0.9632107023410956,2024_09,0.9241917502786765,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,TARGET,52c3f559b5ab0c5fc63a88d37c0de780eb97fce021e6207753049fddc5d40dc7,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,False,INITIAL_CONFIRMATION_TARGET,7966f3921486a43e94f16a70224021c6b43fa12830fb63aff57bc6af7978847a,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-02T14:05:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.4266722408026943,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2498.35,True,bb3f8f84cba9a168f4bb69a54aa6838589106b6ae1553aa44ceec5d92e6b6c29,1.0242341106538086,0.3004768436867223,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,STOP,124d2b0964c0aafda50ab0be11f4f34cdb77cfe93ddc66278908df08ba70e500,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,False,INITIAL_CONFIRMATION_TARGET,9730147420db24516fe9dff700df3fca56d29af342689837117ad206114b4161,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.17725,1.3450000000000273,0.06725000000000136,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d246247a14c39c3cc749ed0f2d9929afb084b0d0f456039471a872350bd97dc,2024-09-02T13:35:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.43645086797263327,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2498.35,True,469f61fa35a988858b66b6bb9d4dd02ce6e93ebe41ac7ca0e507f68d66ae98aa,1.0012862733649488,0.29374469754330634,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,STOP,bfedda1a96d54d96ff1bb6ea10e409c6b1e12579846b3823158b34712830baf7,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,False,INITIAL_CONFIRMATION_TARGET,cbdcd40509094a025b3c055877bc73f5c105915ef6a88459d77fbab9ddb51774,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.2649642857145,3.0992857142858026,0.15496428571429013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,864a35f6ec8d66e193204edb4d770fc7c9764663738941dd81c17fcb6a0d6bf7,2024-09-02T14:00:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.0,SHORT,1.0,46.209587513933826,CONTROL_V2_FILLED_STOP,2024-09-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2498.35,True,d9867ed996fc1e70538a054739a0457a1e6b0eb66aacc480694bbb3b64dcad1d,0.5451505016722111,0.9632107023410956,2024_09,0.9241917502786765,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,TARGET,480d186657131533583fd3d88c4b7bdaba5f76e7223b79f27e1dabc4f9f42f24,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,False,INITIAL_CONFIRMATION_TARGET,83be9c47184daa599a2f9b7496d4499bd5f3d0719f351bee72c0e2cef17ee7de,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,5.212857142857209,0.26064285714286045,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2024-09-02T14:00:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.30866724066571916,SHORT,1.0,61.642949547219786,CONTROL_V2_FILLED_STOP,2024-09-02T14:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2499.59,True,6b7eaf0e2df9fea4f5695395a20ae8983b3c32da5fb45553a52136df84a3f2d4,0.47218628719270733,1.278137128072456,2024_09,1.2328589909443957,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,TARGET,01e32c36854ea57296102af098c3da423f2efaeda5f9c8bc0bdae182390af748,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,3d195b7bc1d20fdb4da7b9f66f78c1b7fbe971d4cab034dc1108ac581d491240,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-02T14:05:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.4266722408026943,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2499.59,True,bb3f8f84cba9a168f4bb69a54aa6838589106b6ae1553aa44ceec5d92e6b6c29,1.0358488742872916,0.43675717460627755,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,STOP,b7739b2e82e73f70e5d11cbccb55bcb9bbfeb72059b47f8f96d16c6a01b50093,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,678763c78505278385d96981053b95df4a47a7aec577caf050a5527f09be66af,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.17725,1.3450000000000273,0.06725000000000136,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d246247a14c39c3cc749ed0f2d9929afb084b0d0f456039471a872350bd97dc,2024-09-02T13:35:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.43645086797263327,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2499.59,True,469f61fa35a988858b66b6bb9d4dd02ce6e93ebe41ac7ca0e507f68d66ae98aa,1.0018825351472294,0.4224355465360253,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,STOP,c8fea19eac5999c08e63bca03b21fc3daa5dd70b4b75e6d41119153ee22fd795,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,110bd13dd69adc5e77f8ab009e96ed41824aa978b107cd4d67b2af7528a5226d,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.2649642857145,3.0992857142858026,0.15496428571429013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,864a35f6ec8d66e193204edb4d770fc7c9764663738941dd81c17fcb6a0d6bf7,2024-09-02T14:00:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.30866724066571916,SHORT,1.0,61.642949547219786,CONTROL_V2_FILLED_STOP,2024-09-02T14:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2499.59,True,d9867ed996fc1e70538a054739a0457a1e6b0eb66aacc480694bbb3b64dcad1d,0.47218628719270733,1.278137128072456,2024_09,1.2328589909443957,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,TARGET,c2447067f4a72111b55ee8927c66fa103b5dfe2397b83673e263c85f3fafc846,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,f4c1f2e8122034429167208b65a55d956070cffa3f137fe593feb1565c13173b,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,5.212857142857209,0.26064285714286045,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2024-09-02T14:00:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.23150043049928937,SHORT,1.0,57.784609038898296,CONTROL_V2_FILLED_STOP,2024-09-02T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.35,True,6b7eaf0e2df9fea4f5695395a20ae8983b3c32da5fb45553a52136df84a3f2d4,0.49042734081258327,1.199405521639616,2024_09,1.1556921807779659,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,SPLIT_TARGET_TARGET,6ccabb965df02c2667e5e3c065a48e94cbc75ac045f0a6b1122ff355773977aa,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,8700ebfaeff36ad45f440210135ded4b2333c55a9c2a7e76133f982f665ad3be,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-02T14:05:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.4266722408026943,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.35,True,bb3f8f84cba9a168f4bb69a54aa6838589106b6ae1553aa44ceec5d92e6b6c29,1.0329451833789207,0.40268709187638874,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,SPLIT_STOP_STOP,9d9c35222dbc56722005563f09c179dc31438403b41ae8ab69e6d8c6fb45aef2,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,5562c689ad7595deea95794e421e2cae85c5dc774c48cdb48294276541ece2dd,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.17725,1.3450000000000273,0.06725000000000136,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d246247a14c39c3cc749ed0f2d9929afb084b0d0f456039471a872350bd97dc,2024-09-02T13:35:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,-1.9241917502786765,SHORT,0.43645086797263327,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.35,True,469f61fa35a988858b66b6bb9d4dd02ce6e93ebe41ac7ca0e507f68d66ae98aa,1.001733469701659,0.3902628342878456,2024_09,-1.0,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,SPLIT_STOP_STOP,721c418791f6eaffdb2cd3762ada45939bb363e23247d306fd4788b241e54625,2024-09-02T15:31:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,aef4c2c064c32096d1863b09a4b8191b237225f3d5640e01e55d63bc3b5b5b12,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2502.2649642857145,3.0992857142858026,0.15496428571429013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,864a35f6ec8d66e193204edb4d770fc7c9764663738941dd81c17fcb6a0d6bf7,2024-09-02T14:00:00Z,2502.11,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
37945e5dcbca3d59f6a7df9505b577f13738a084b1eed479c5d75f5e44e9270b,2499.59,2024-09-02T14:05:00Z,308bf7434c8926e745558f647c8d6c7ff8f83752a623c3189d8cd2e2a07e43dd,2024-09-02T14:05:00Z,2498.35,2507.32,2024-10-01T00:00:00Z,2024-09-02T14:00:00Z,0.23150043049928937,SHORT,1.0,57.784609038898296,CONTROL_V2_FILLED_STOP,2024-09-02T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2498.35,True,d9867ed996fc1e70538a054739a0457a1e6b0eb66aacc480694bbb3b64dcad1d,0.49042734081258327,1.199405521639616,2024_09,1.1556921807779659,0.9241917502786765,TARGET,2024-09-03T04:27:00Z,SPLIT_TARGET_TARGET,8ae3f2ccbc509128ac8fd74c8fab45fc17bd50b9856a83d8629b2c96800138c1,2024-09-03T04:27:00Z,FIRST_RETEST_FILLED,2024-09-02T14:20:00Z,2024-09-02T14:19:00Z,2499.59,True,True,INITIAL_CONFIRMATION_TARGET,6e0d23a5a695fe05a2b2bed5af978489ec42345a1045842f02aa73c61da3ac53,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2507.32,5.212857142857209,0.26064285714286045,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e9a779551872ed98c54528c1752457dc690f7f654f755159408dc2415fbf4f46,2024-09-02T14:00:00Z,2507.32,2490.06,363a675e4a678b44c78b1f35253d3e16c647594e48a654cae8904c487fcf7edb
878efd1d7360bcc12da962abafef27b921d39e65c8b90b8e8ba00cbc54f44375,2502.18,2024-09-02T17:55:00Z,bb9ba167e6591968b164cedc83cc470998e1b9382ef1b83fbb3ca9350355be1d,2024-09-02T17:55:00Z,2502.3,2497.2,2024-10-01T00:00:00Z,2024-09-02T17:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-09-02T17:55:00Z,CONTROL_NEXT_M1_OPEN,2502.3,True,09c0ca655e5441c7109d9e5b2a860a7396b37c1f960ebbe205030ee12c449134,1.0176470588234676,0.03921568627447134,2024_09,-1.0,-1.0,STOP,2024-09-03T02:52:00Z,STOP,8c11a6e59469723c8e2aee17d3f4c2df4570ec294e133637eb476493132e8849,2024-09-03T02:52:00Z,FIRST_RETEST_FILLED,2024-09-02T18:10:00Z,2024-09-02T17:55:00Z,2502.18,True,False,INITIAL_CONFIRMATION_STOP,9668467bc6d210fbe3be611be8e79b710a763d222f5d90df2a38bc32f0c12709,a81cc9e7020fbd19c72a9b59d2d7dd07d671053c0fd597dc4efebe64c4def433,2497.2,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-02T17:55:00Z,2497.2,2507.32,1acae3c40e4ebd1e1c351f75dee893ef8f6164196b5315841c5f007e0e7311ca
878efd1d7360bcc12da962abafef27b921d39e65c8b90b8e8ba00cbc54f44375,2502.18,2024-09-02T17:55:00Z,bb9ba167e6591968b164cedc83cc470998e1b9382ef1b83fbb3ca9350355be1d,2024-09-02T17:55:00Z,2502.3,2497.2,2024-10-01T00:00:00Z,2024-09-02T17:00:00Z,0.0,LONG,0.48085434173675706,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T17:55:00Z,CONTROL_NEXT_M1_OPEN,2502.3,True,d546a7ad5a30ce2e64ff193f66e56dae65b3b31351057e12869a57bc5aa5614e,1.105059272419913,0.08155418984641279,2024_09,-1.0,-1.0,STOP,2024-09-03T02:52:00Z,STOP,cde10b1e094bbb0136b6d90c744772168ecbcd1b1685ac307f1f0f29f15648a5,2024-09-02T19:51:00Z,FIRST_RETEST_FILLED,2024-09-02T18:10:00Z,2024-09-02T17:55:00Z,2502.18,True,False,INITIAL_CONFIRMATION_STOP,be69171c83352b64cde2dbdc701f38ff52de3a848c26833e60d244cc27a64e04,a81cc9e7020fbd19c72a9b59d2d7dd07d671053c0fd597dc4efebe64c4def433,2499.8476428571425,1.2471428571428922,0.06235714285714461,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,75b506d047a68ba346df5c5d0878e9950bfac238b1277d42b7350dcbb3b57573,2024-09-02T17:55:00Z,2499.91,2507.32,1acae3c40e4ebd1e1c351f75dee893ef8f6164196b5315841c5f007e0e7311ca
878efd1d7360bcc12da962abafef27b921d39e65c8b90b8e8ba00cbc54f44375,2502.18,2024-09-02T17:55:00Z,bb9ba167e6591968b164cedc83cc470998e1b9382ef1b83fbb3ca9350355be1d,2024-09-02T17:55:00Z,2502.3,2497.2,2024-10-01T00:00:00Z,2024-09-02T17:00:00Z,0.0,LONG,0.7606232492996288,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-02T17:55:00Z,CONTROL_NEXT_M1_OPEN,2502.3,True,f9a5d714fe869b3dbbc2ddf0f05668fcab5a6f7c0b4fc24e161e5ae437336ecc,1.0363018680317533,0.05155730686720475,2024_09,-1.0,-1.0,STOP,2024-09-03T02:52:00Z,STOP,976ef0fb0d32addd7fdb3c8edcb8db20aedcfcda50fcb24940713bde46d3abc1,2024-09-03T01:26:00Z,FIRST_RETEST_FILLED,2024-09-02T18:10:00Z,2024-09-02T17:55:00Z,2502.18,True,False,INITIAL_CONFIRMATION_STOP,1f96654f317a8be8a693c96012c2330c410dceb4eef95acddad25093ac87e9b0,a81cc9e7020fbd19c72a9b59d2d7dd07d671053c0fd597dc4efebe64c4def433,2498.420821428572,2.1835714285713754,0.10917857142856878,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c9b0f214a4075eaee4ba685452fadab1a942496ccc577f0140c3f05763b0ce30,2024-09-02T17:00:00Z,2498.53,2507.32,1acae3c40e4ebd1e1c351f75dee893ef8f6164196b5315841c5f007e0e7311ca
878efd1d7360bcc12da962abafef27b921d39e65c8b90b8e8ba00cbc54f44375,2502.18,2024-09-02T17:55:00Z,bb9ba167e6591968b164cedc83cc470998e1b9382ef1b83fbb3ca9350355be1d,2024-09-02T17:55:00Z,2502.3,2497.2,2024-10-01T00:00:00Z,2024-09-02T17:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-09-02T17:55:00Z,CONTROL_NEXT_M1_OPEN,2502.3,True,ecbfff08ebb784e6bae980c0409662a837b35db9125bd22194026147c7e592df,1.0176470588234676,0.03921568627447134,2024_09,-1.0,-1.0,STOP,2024-09-03T02:52:00Z,STOP,539668c90046a2060ebbe2f555735df7b11c5596ae25fe7741dbd39be161cde7,2024-09-03T02:52:00Z,FIRST_RETEST_FILLED,2024-09-02T18:10:00Z,2024-09-02T17:55:00Z,2502.18,True,False,INITIAL_CONFIRMATION_STOP,e4dc05cb61f45138b503d5548c6d516dd569362057538618cf1d9a1df3a5e023,a81cc9e7020fbd19c72a9b59d2d7dd07d671053c0fd597dc4efebe64c4def433,2497.2,5.280714285714339,0.264035714285717,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a81cc9e7020fbd19c72a9b59d2d7dd07d671053c0fd597dc4efebe64c4def433,2024-09-02T17:00:00Z,2497.2,2507.32,1acae3c40e4ebd1e1c351f75dee893ef8f6164196b5315841c5f007e0e7311ca
