broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONTROL_NEXT_M1_OPEN,1926.56,True,995dc11f2ef3dad45ddebb7cad1536085763d171ae34bbd8ac36dc5858ecb2d8,1.1475409836064199,0.31967213114761583,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,966dd8d52164046324184677c719d8cb6eb80bf4392d3babcacde0972ed06327,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,False,RECLAIM_CONFIRMATION_STOP,bcbb0c71f47679a778cce13cbadc9a7fddf27ef94e8015d46f608e9c2bf46c0d,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,0.6257142857142688,0.03128571428571344,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,642fdbf36349d3b3bf7f4e9f825b9eb6c830b671b4de8f3ac85bec8a1a5417c1,2023-09-06T01:30:00Z,1925.36,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONTROL_NEXT_M1_OPEN,1926.56,True,6eef1d7730e20a8bf4ac7896b276fe01024479ed9b8ad6de32d3fdc9155309ae,1.1475409836064199,0.31967213114761583,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,f713314779a2be621c03568152f89a1cf6525d3d13ad0991dabb78766fc73d85,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,False,RECLAIM_CONFIRMATION_STOP,7937c7f66722c509ca4c5e360582ff100de3677b58762bba497632fd68ff72d0,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,2.929285714285714,0.14646428571428569,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,2023-09-05T20:00:00Z,1925.37,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1926.45,True,d37e14f1f8dd0fe8f6441debf0a27b9d991c81300c23b2fc255975b155b75fb7,1.162162162161996,0.4504504504503988,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,4fc3082a081958ddc802a820372fb5bbb01edc9b543c63bb3585b9d39a386d35,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,d97a855a698b821e451c63daf8f76ac7c34ce9329e558a786a610e3a6bf33474,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-06T02:05:00Z,1925.34,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1926.45,True,ad7c761930ec9f10e462c56ae508dc6d057fbfa6f45da6d4243c4eb34c578223,1.162162162161996,0.4504504504503988,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,51cafb627a34ece58ac02afe58ecb644ad23704953314a13bc470b398831a724,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,66a19f93d17db2fbc1f4287730743cf6ef3e3f666b02ee5aa7d0fd419d31f71d,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,0.29214285714283506,0.02,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d91332708ad87c3f9c4c608553e7bc5f32077f293a56a2878d44bdf9901f21df,2023-09-05T23:45:00Z,1925.36,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1926.45,True,995dc11f2ef3dad45ddebb7cad1536085763d171ae34bbd8ac36dc5858ecb2d8,1.162162162161996,0.4504504504503988,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,01a16b0d7659cd7abf2ac4d4a70223d96e326ecf2bd61a15c95143c503f043b8,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,4e8f00ce694c38764a29c7d4de653c7034b27a5068938ce1ff2709ae50d91d8d,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,0.6257142857142688,0.03128571428571344,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,642fdbf36349d3b3bf7f4e9f825b9eb6c830b671b4de8f3ac85bec8a1a5417c1,2023-09-06T01:30:00Z,1925.36,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1926.45,True,6eef1d7730e20a8bf4ac7896b276fe01024479ed9b8ad6de32d3fdc9155309ae,1.162162162161996,0.4504504504503988,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,STOP,675f584289c8a81dfd96baad0ba3fe50f0803ab0c0a8141f4d3e9ea6def07131,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,aab8e87938f767ac0cdbf313ff8c45875fe6c6752fcc356fbcd27d9221d46bc8,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,2.929285714285714,0.14646428571428569,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,2023-09-05T20:00:00Z,1925.37,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1926.56,True,d37e14f1f8dd0fe8f6441debf0a27b9d991c81300c23b2fc255975b155b75fb7,1.1585068675231018,0.41775587062470304,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,SPLIT_STOP_STOP,10cf5c0f44a633e474f8a2ca1bebfd750a5e2c9fe747186b10746b2d643232a8,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,ead83fbd4d06c1ebc2e31c57638f14fea35d8b0f98d5b36eba546962a0155c18,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-06T02:05:00Z,1925.34,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1926.56,True,ad7c761930ec9f10e462c56ae508dc6d057fbfa6f45da6d4243c4eb34c578223,1.1585068675231018,0.41775587062470304,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,SPLIT_STOP_STOP,e634ef94124778c7d34c508b85b0b60a0c1003aa29c372962db384e9c8ca135c,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,215ddc5878c83c68a055eebc19f9b4a5574ef73b277df5bd6c62dc23964967bf,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,0.29214285714283506,0.02,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d91332708ad87c3f9c4c608553e7bc5f32077f293a56a2878d44bdf9901f21df,2023-09-05T23:45:00Z,1925.36,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1926.56,True,995dc11f2ef3dad45ddebb7cad1536085763d171ae34bbd8ac36dc5858ecb2d8,1.1585068675231018,0.41775587062470304,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,SPLIT_STOP_STOP,0daef1374281ab4e0ca0b4cac1f17a8149b78073e1e76be2fe9d69ca9bc51a9e,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,471b4c524bf989c33937dbcba376512363b39d1a1ba39a0032e3f8f25562faf6,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,0.6257142857142688,0.03128571428571344,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,642fdbf36349d3b3bf7f4e9f825b9eb6c830b671b4de8f3ac85bec8a1a5417c1,2023-09-06T01:30:00Z,1925.36,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
fb02943a580f785930b5faee545feb754c67a32d0cbf96de7ff42317abff4144,1926.45,2023-09-06T02:05:00Z,4385d3b065d25ab7d2d4a658241a79f3dd4c85b91bdc625d946a13401908701a,2023-09-06T02:05:00Z,1926.56,1925.34,2023-10-01T00:00:00Z,2023-09-05T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1926.56,True,6eef1d7730e20a8bf4ac7896b276fe01024479ed9b8ad6de32d3fdc9155309ae,1.1585068675231018,0.41775587062470304,2023_09,-1.0,-1.0,STOP,2023-09-06T03:47:00Z,SPLIT_STOP_STOP,4d42afcbb69dd04724128bf4cf25d9c4fdfc3c85ea771c04b4f2b992ea34854c,2023-09-06T03:47:00Z,FIRST_RETEST_FILLED,2023-09-06T02:20:00Z,2023-09-06T02:08:00Z,1926.45,True,True,RECLAIM_CONFIRMATION_STOP,3ca39d5f3713f9e0bb7f8e5e6c62ad8e7f356d4af25aca3017ab6f5826d7fc33,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,1925.34,2.929285714285714,0.14646428571428569,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0f2068d0c833012b664474ef1f59bf69fbb5476168ba7f5416b4b61249712036,2023-09-05T20:00:00Z,1925.37,1934.78,6925a9b899dc2fe1177900ce5bca44037c8849aa7a2ef5472a8c9c517e8817e7
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T07:05:00Z,CONTROL_NEXT_M1_OPEN,1926.59,True,53f36af0989d7ee3be1a8e914603268e52ca93444a35ba55989147254b78d988,1.0995850622406738,0.7842323651453171,2023_09,-1.0,-1.0,STOP,2023-09-06T10:24:00Z,STOP,8e447c4337f1a99ed1de13a3642446e219ab503245b758f49cbf41e0e30745ad,2023-09-06T10:24:00Z,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,7a7d364c345e9583f2715924611cd6a20fa839016205443b61ece845e7f005d1,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1924.18,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-06T07:05:00Z,1924.18,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,0.0,LONG,0.31120331950209346,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-06T07:05:00Z,CONTROL_NEXT_M1_OPEN,1926.59,True,48980c639ef3cef2c2d5f6895dea8bdbd5c02dd74265f7853ba2c9466db6ede9,1.0533333333332848,2.5200000000001332,2023_09,-1.0,-1.0,STOP,2023-09-06T10:24:00Z,STOP,14ea8c37274cdf06273712d2f2f141910fab6266fba8504622c391e4b5401929,2023-09-06T09:37:00Z,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,ee0a885dcb117b4c8b188e4ae043a8e6c3a7c325badf6b9f139674d3ac3613fb,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1925.84,0.36285714285717013,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0d3d3d9bc5b8674d4b318c78781d106473e70d84f0e2aa4f99c9561e1b145444,2023-09-06T06:50:00Z,1925.86,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,0.0,LONG,0.37458506224067367,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-06T07:05:00Z,CONTROL_NEXT_M1_OPEN,1926.59,True,cf3b85132534b5067bf91af62480a6b5d67e5fa8e2404582366f29d7e0836b38,1.0191082802546407,2.0936028800888007,2023_09,-1.0,-1.0,STOP,2023-09-06T10:24:00Z,STOP,68d8851071d7bff5237992a6a9545cefed07e98da329ae6d5314db9baeec791c,2023-09-06T09:58:00Z,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,c410767e1bc4204258bedc94c2d2b534361ddcc0adc2864ae727d58cf29e1a84,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1925.68725,0.8550000000000182,0.04275000000000091,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9a31539f419dcaabee04e8598d6c163bb6df1423f6546a3fc04c694d4a29a382,2023-09-06T07:00:00Z,1925.73,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-06T07:05:00Z,CONTROL_NEXT_M1_OPEN,1926.59,True,fb94a618a3f72c75876df20d8af58fcfcb10c35453591c6b061eac6a512d55b2,1.0995850622406738,0.7842323651453171,2023_09,-1.0,-1.0,STOP,2023-09-06T10:24:00Z,STOP,0a00b77dcdc74c833c133eaa1f1c1d5ec0f0b9078acc755d83471b3f9158c6ef,2023-09-06T10:24:00Z,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,5d17bda1989226cc230a26a2f4dc52d5db20ad8ed77dd88ecd0d051347906375,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1924.18,2.5600000000000103,0.12800000000000053,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,2023-09-06T07:00:00Z,1924.18,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,53f36af0989d7ee3be1a8e914603268e52ca93444a35ba55989147254b78d988,,,2023_09,0.0,-1.0,STOP,2023-09-06T10:24:00Z,NO_FILL,9ebd0e2698b54e5278249603d2e50911c8c6b3cdca86bfeef598a69c0336f995,,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,16f2d91b3313d63f773ac8947af0f4adf700e7f7db391ddd87ad174c4a574a41,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1924.18,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-06T07:05:00Z,1924.18,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,1.0,LONG,0.31120331950209346,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,48980c639ef3cef2c2d5f6895dea8bdbd5c02dd74265f7853ba2c9466db6ede9,,,2023_09,0.0,-1.0,STOP,2023-09-06T10:24:00Z,NO_FILL,feccd9082fe011836f7eb0c7160f8e5acdb43d6197d8e35d3b65844ee62bce9c,,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,45b660a26bc68c4e6a6305fa1360677097b23ec0474e62e6fc8a465203162ff8,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1925.84,0.36285714285717013,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0d3d3d9bc5b8674d4b318c78781d106473e70d84f0e2aa4f99c9561e1b145444,2023-09-06T06:50:00Z,1925.86,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,1.0,LONG,0.37458506224067367,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,cf3b85132534b5067bf91af62480a6b5d67e5fa8e2404582366f29d7e0836b38,,,2023_09,0.0,-1.0,STOP,2023-09-06T10:24:00Z,NO_FILL,7d49d9fde53906d5024f5e17860285d158875cb3a0abe96fafc17fa592ba0193,,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,785fb4fdfde5bb594c38162b3d7bf76724a27d4cc394d32bc645f90834f95687,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1925.68725,0.8550000000000182,0.04275000000000091,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9a31539f419dcaabee04e8598d6c163bb6df1423f6546a3fc04c694d4a29a382,2023-09-06T07:00:00Z,1925.73,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,fb94a618a3f72c75876df20d8af58fcfcb10c35453591c6b061eac6a512d55b2,,,2023_09,0.0,-1.0,STOP,2023-09-06T10:24:00Z,NO_FILL,216fa19082d93e4f451f8322909ff6b8f0a3e25f922819280a07b02e1053b803,,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,d6992cdc604e2675b2c4e8bc1b5ad9052abe8adbdc8e3603e24fb9d30f6d4428,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1924.18,2.5600000000000103,0.12800000000000053,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,2023-09-06T07:00:00Z,1924.18,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
51b989685c19efd194940380507cfc0de9d395b4eb244d349dfa21d350ca1464,1926.38,2023-09-06T07:05:00Z,e22fa85bf473e7237526419beffe7393228432642ea2a88a8f024e4cdc786bbf,2023-09-06T07:05:00Z,1926.59,1924.18,2023-10-01T00:00:00Z,2023-09-06T07:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-09-06T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1926.59,True,53f36af0989d7ee3be1a8e914603268e52ca93444a35ba55989147254b78d988,0.27489626556016844,0.19605809128632928,2023_09,-0.25,-1.0,STOP,2023-09-06T10:24:00Z,SPLIT_CONTROL_STOP_NO_RETEST,50c85d08b24ebb462066c085aebd09f19715147fbbd5cdb55f272448e27df34f,2023-09-06T10:24:00Z,RETEST_EXPIRED,2023-09-06T07:20:00Z,,1926.38,False,False,INITIAL_CONFIRMATION_STOP,62207d19f4f4224d3075512a9a89af02a3fda064b1fe033a6a56dcbc34e34cb8,69379d27e98bd3e41d4bcd67301355e93fa1fd418a7fe84a39b95ccc5532d6f7,1924.18,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-06T07:05:00Z,1924.18,1934.78,c219406abe0df8901f5009c2ab63e22d002857cca0fd95506e0a2195514ebf08
