broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
325ca6665fa932c5499b3a4ee0a15e0d9eb27898fdfa7f996ddbfc50b9159890,1979.54,2023-05-01T10:05:00Z,c1e0133a3e3f07725a44701d9446637aa67ea14576d5fee07a875a4c596f72d6,2023-05-01T10:05:00Z,1979.47,1986.33,2023-06-01T00:00:00Z,2023-05-01T10:00:00Z,0.0,SHORT,0.4561120366514002,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1979.47,True,6e3fabc6299c8d19e0d6183824460d062c15079777ff34b8c7abf29682138869,1.039358316820029,0.7941123003535684,2023_05,-1.0,-1.0,STOP,2023-05-01T13:03:00Z,SPLIT_STOP_STOP,2eefcdfeab9d4f3ca4562c8700dfc5e589d328ff5dc27e8092e1442c1842a2f7,2023-05-01T12:32:00Z,FIRST_RETEST_FILLED,2023-05-01T10:20:00Z,2023-05-01T10:05:00Z,1979.54,True,True,INITIAL_CONFIRMATION_STOP,29e714abb93eb14c67fec383c917664a9ef2a1f6981877e379574e563415bff3,a070b777e3ad4af4f197530baf0004978599f8de8f9491a2d3497a2da725cd1f,1982.5989285714286,1.7785714285714513,0.08892857142857258,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a2ebbe2e6c095043e97a40c03690bbac1df901eec00bd674a44f51298af8d9fa,2023-05-01T09:30:00Z,1982.51,1975.99,c4c4795409a218e06f7abda0d7b2f28b4ddae615bc5a4cf53765b7e21c5a7238
325ca6665fa932c5499b3a4ee0a15e0d9eb27898fdfa7f996ddbfc50b9159890,1979.54,2023-05-01T10:05:00Z,c1e0133a3e3f07725a44701d9446637aa67ea14576d5fee07a875a4c596f72d6,2023-05-01T10:05:00Z,1979.47,1986.33,2023-06-01T00:00:00Z,2023-05-01T10:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1979.47,True,1fe7588a218220dace2bfa05b7f91add68c90611b097de96c1fae0cbc8b88642,1.0102829791710741,0.35882224760302805,2023_05,-1.0,-1.0,STOP,2023-05-01T13:03:00Z,SPLIT_STOP_STOP,cae53a90701be28602f60cc06d1be1d1c44c1aeea11d79a65a139726c538469e,2023-05-01T13:03:00Z,FIRST_RETEST_FILLED,2023-05-01T10:20:00Z,2023-05-01T10:05:00Z,1979.54,True,True,INITIAL_CONFIRMATION_STOP,3ba286cc7f025961f81507379a9ccb4e95c13700bb5a2dd1b3db107ad5b94223,a070b777e3ad4af4f197530baf0004978599f8de8f9491a2d3497a2da725cd1f,1986.33,4.177142857142842,0.2088571428571421,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a070b777e3ad4af4f197530baf0004978599f8de8f9491a2d3497a2da725cd1f,2023-05-01T10:00:00Z,1986.33,1975.99,c4c4795409a218e06f7abda0d7b2f28b4ddae615bc5a4cf53765b7e21c5a7238
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONTROL_NEXT_M1_OPEN,1981.42,True,9589489d0a49e4d4b296199dddefe9cfab0903933990d25a5ea1cf00b64a02de,1.0813008130081303,0.11869918699187332,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,d07d1ee2eea69738ae95b692522d8786d25d006f3f24ab056e181dc87dba8f13,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,False,INITIAL_CONFIRMATION_STOP,22551850f1978ba0b31505bdf90478a417e87dc3ce6a4f02144bdfa5d4e3c108,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-01T19:05:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,0.15956591173054332,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-01T19:05:00Z,CONTROL_NEXT_M1_OPEN,1981.42,True,c515a71f613f8b2dbb69c5aea2280a61bc18b8950381131a969a2cc4063d0183,1.0750711952615628,0.4993221665195944,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,f86f807f95b6060d37c075d9e73f9d64b472ad622fc02b2538714f4f9abc13f3,2023-05-02T09:25:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,False,INITIAL_CONFIRMATION_STOP,e9d0b830b4d1b64e830b97d839ba5f5ffca7e54b55fcccbef355e4f61aa9c4f0,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,1985.3453214285714,2.306428571428569,0.11532142857142845,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0033ce931a6ec47443f0f7043966270b15dcf4de801827e87fa73876ac3e7ed0,2023-05-01T18:50:00Z,1985.23,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONTROL_NEXT_M1_OPEN,1981.42,True,0702faed5ad85cea04d900f58f07eb0f0397b36cfdccdf569fc4244c6289f28c,1.0813008130081303,0.11869918699187332,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,d6794c837f63e9157282d04f7763b4fed8d23f1e1787f9e67c4118382f7451f0,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,False,INITIAL_CONFIRMATION_STOP,4d9e8cc07c0a14a33789e9495a557526960533f8700777379fc237eee938172f,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,4.585714285714289,0.22928571428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,42553beebaa844340bebf8c87519abd19df327c45c4af8150e78f8e40dd59fc7,2023-05-01T16:45:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONTROL_NEXT_M1_OPEN,1981.42,True,68c3ee61145fe73f37b939ff8ec1460dcd834a33ba00d30528ccce4d076973e1,1.0813008130081303,0.11869918699187332,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,abfefa33d4cbce7bf9a91f10cec3aae8efacf64cde8c5dd0cd33a40732b969c9,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,False,INITIAL_CONFIRMATION_STOP,7d0f796e372f2079e13ef3bee412e9f534ebb178b8f4db923fbde647394ed73d,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,5.891428571428605,0.29457142857143026,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2023-05-01T19:00:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:07:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1981.56,True,9589489d0a49e4d4b296199dddefe9cfab0903933990d25a5ea1cf00b64a02de,1.0817661488143908,0.12510220768601557,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,350c1dbed1f508b27953a23b02e58f823d5223cd353742c35b950be395d59f10,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,9012b351a7a9044bf38ac0263b6d6901290feda16b46dd4f08bfc03e6765c354,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-01T19:05:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,0.15956591173054332,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-01T19:07:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1981.56,True,c515a71f613f8b2dbb69c5aea2280a61bc18b8950381131a969a2cc4063d0183,1.077847701176564,0.5547745520761275,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,96dc1f37b3f1929c21635daf7c377bc90c61dc6d6b88acfa7bf5d1ce3e563683,2023-05-02T09:25:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,dda1f6d1c121b73f5fe1aa7e56d0ac127264cb9675ee77d1aba1391538bc817b,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,1985.3453214285714,2.306428571428569,0.11532142857142845,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0033ce931a6ec47443f0f7043966270b15dcf4de801827e87fa73876ac3e7ed0,2023-05-01T18:50:00Z,1985.23,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:07:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1981.56,True,0702faed5ad85cea04d900f58f07eb0f0397b36cfdccdf569fc4244c6289f28c,1.0817661488143908,0.12510220768601557,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,84ec53d3d7b34afc79cca67333394c3efc2621e1fd0935ef705e8b80e8208c2f,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,2a57375c865e6e2003df650a63a6caeef617acdcad6645f66b9435e1a53ae080,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,4.585714285714289,0.22928571428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,42553beebaa844340bebf8c87519abd19df327c45c4af8150e78f8e40dd59fc7,2023-05-01T16:45:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:07:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1981.56,True,68c3ee61145fe73f37b939ff8ec1460dcd834a33ba00d30528ccce4d076973e1,1.0817661488143908,0.12510220768601557,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,STOP,0f444d65dbeced9980377a6b9ba9ed10d3a97ca8867edf60b0ca1b855a634a57,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,ad660e2591ac49ab8b81c542c72089960cba15ef54777ae57ed2a6646b9c9c11,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,5.891428571428605,0.29457142857143026,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2023-05-01T19:00:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1981.42,True,9589489d0a49e4d4b296199dddefe9cfab0903933990d25a5ea1cf00b64a02de,1.0816498148628257,0.12350145251248001,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,SPLIT_STOP_STOP,0274862951d760d5871c739bef01c1bdd04caed8a02d9258bb47d54fe6e5b9f6,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,8ac1faf848504a404406ea74b8b3c7d16c2273bd62fcda4f21fd36add0f23daf,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-01T19:05:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,0.15956591173054332,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-01T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1981.42,True,c515a71f613f8b2dbb69c5aea2280a61bc18b8950381131a969a2cc4063d0183,1.0771535746978136,0.5409114556869942,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,SPLIT_STOP_STOP,988557086b89506d0a44db5f812ce774f4b501328f8bc092efe854d854f6ea58,2023-05-02T09:25:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,61ab0d109374d6e0f08da3c8b8f8231481f4c1b03c1cc4e67c90d171459cab89,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,1985.3453214285714,2.306428571428569,0.11532142857142845,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0033ce931a6ec47443f0f7043966270b15dcf4de801827e87fa73876ac3e7ed0,2023-05-01T18:50:00Z,1985.23,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1981.42,True,0702faed5ad85cea04d900f58f07eb0f0397b36cfdccdf569fc4244c6289f28c,1.0816498148628257,0.12350145251248001,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,SPLIT_STOP_STOP,f77db06ad7dd99590c725924cd5d0e4ca9de6b2fb0c455303e166e014bab6a98,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,65a514c3a6bd64b100900785e8714a755adec71704947912fe028803292a34c9,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,4.585714285714289,0.22928571428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,42553beebaa844340bebf8c87519abd19df327c45c4af8150e78f8e40dd59fc7,2023-05-01T16:45:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
e5b457f9e1e96120c47e8a73c8bd685e0b0c294d6e4f004d512b8097aca68ba6,1981.56,2023-05-01T19:05:00Z,9bd7814cf1008d5a80bcc7b80001134945375201356308d32e6de805e1b2201e,2023-05-01T19:05:00Z,1981.42,2006.02,2023-06-01T00:00:00Z,2023-05-01T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-01T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1981.42,True,68c3ee61145fe73f37b939ff8ec1460dcd834a33ba00d30528ccce4d076973e1,1.0816498148628257,0.12350145251248001,2023_05,-1.0,-1.0,STOP,2023-05-02T17:32:00Z,SPLIT_STOP_STOP,297fa20c16a0ab17aa51edb50511cbd0fc73ca8ebd6b7027b4c05f9d0b8a604c,2023-05-02T17:32:00Z,FIRST_RETEST_FILLED,2023-05-01T19:20:00Z,2023-05-01T19:07:00Z,1981.56,True,True,INITIAL_CONFIRMATION_STOP,f1cb9453715bde7a70bc81d36d6e503e0f963344203227dce3f83003a4e10c42,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2006.02,5.891428571428605,0.29457142857143026,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c73a2771d10c3c30b6b28e82df9aa150e2c8991bd19e696acc9c94e9a851fa29,2023-05-01T19:00:00Z,2006.02,1977.08,cf48b661ef96df4f6f25a6c17e5a7fae78f2fa806751b3b7edf6698a19331bdb
6114c0ddf1e131d796efc55530ba1eb62d38438898eea0fee9fba081c298b8b4,1983.7,2023-05-02T04:30:00Z,386a79a2d8131e7173e0c64567563435d1b3d5ab561a688f4379407beb427afc,2023-05-02T04:30:00Z,1984.46,1979.46,2023-06-01T00:00:00Z,2023-05-02T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-02T04:30:00Z,CONTROL_NEXT_M1_OPEN,1984.46,True,bd0ee0eedf648d6e19945ecb4fb54c5a31f18446b163c2bb09919db128d7cf28,1.0680000000000291,0.2619999999999891,2023_05,-1.0,-1.0,STOP,2023-05-02T11:06:00Z,STOP,7dd58d46dd0dd533025dfb1e9a2cf29d4410397f5aa6ac9f72573d3f6efa50a5,2023-05-02T11:06:00Z,RETEST_EXPIRED,2023-05-02T04:45:00Z,,1983.7,False,False,INITIAL_CONFIRMATION_STOP,3758a4419342773243beee01eb479e2f2779f610158f4ae9a8bfa1b99cd8ac2a,eb42c0731a1341a308fe5805db75c29f9cfc925dee6307c6bd9da0a86800459c,1979.46,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-02T04:30:00Z,1979.46,2006.02,b7b68542cb4a25d3c8723081cafd487f889088bf1c2e37472acd6960a55e469c
6114c0ddf1e131d796efc55530ba1eb62d38438898eea0fee9fba081c298b8b4,1983.7,2023-05-02T04:30:00Z,386a79a2d8131e7173e0c64567563435d1b3d5ab561a688f4379407beb427afc,2023-05-02T04:30:00Z,1984.46,1979.46,2023-06-01T00:00:00Z,2023-05-02T04:00:00Z,0.0,LONG,0.508928571428578,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-02T04:30:00Z,CONTROL_NEXT_M1_OPEN,1984.46,True,76ed4b3fffff13eb294dc842564aa50ed214c6fd8f36eb36560a93b891cfcfb5,1.0060350877192639,0.30652631578945905,2023_05,-1.0,-1.0,STOP,2023-05-02T11:06:00Z,STOP,a271cf7b2b0c15adf97aafa15aa4be89e682b6cb33ad14d971dd5818384de125,2023-05-02T05:19:00Z,RETEST_EXPIRED,2023-05-02T04:45:00Z,,1983.7,False,False,INITIAL_CONFIRMATION_STOP,ef87c622468a888739b1ba2a5d6c34f75f9d7a3729f5bf3e212b1b4a17bf7284,eb42c0731a1341a308fe5805db75c29f9cfc925dee6307c6bd9da0a86800459c,1981.9153571428571,0.8928571428571104,0.04464285714285552,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b01b20cad8296c2ad85c2b0b77eb95f786919ffe765bc20b77f70f6c1f42157a,2023-05-02T04:15:00Z,1981.96,2006.02,b7b68542cb4a25d3c8723081cafd487f889088bf1c2e37472acd6960a55e469c
6114c0ddf1e131d796efc55530ba1eb62d38438898eea0fee9fba081c298b8b4,1983.7,2023-05-02T04:30:00Z,386a79a2d8131e7173e0c64567563435d1b3d5ab561a688f4379407beb427afc,2023-05-02T04:30:00Z,1984.46,1979.46,2023-06-01T00:00:00Z,2023-05-02T04:00:00Z,0.0,LONG,0.7536071428571631,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-02T04:30:00Z,CONTROL_NEXT_M1_OPEN,1984.46,True,fb1a46dead8a857d70b35bb5d41f7c36602cdc8cabcc98f6f2d8061ae5b04dba,1.074830576749876,0.3476612482820481,2023_05,-1.0,-1.0,STOP,2023-05-02T11:06:00Z,STOP,97f5f16ea54002af9e801a8a94b3746afe07a57a4505bc4bd048b34d165eb331,2023-05-02T10:48:00Z,RETEST_EXPIRED,2023-05-02T04:45:00Z,,1983.7,False,False,INITIAL_CONFIRMATION_STOP,edae817bbd54856e619508a76dd216c1e977ec7e7b159e54857d1800e573b251,eb42c0731a1341a308fe5805db75c29f9cfc925dee6307c6bd9da0a86800459c,1980.6919642857142,1.3607142857142986,0.06803571428571493,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04cf4eba187060487e475c6c00018cd2bb14c282d628c854463c615e98722c86,2023-05-02T03:30:00Z,1980.76,2006.02,b7b68542cb4a25d3c8723081cafd487f889088bf1c2e37472acd6960a55e469c
6114c0ddf1e131d796efc55530ba1eb62d38438898eea0fee9fba081c298b8b4,1983.7,2023-05-02T04:30:00Z,386a79a2d8131e7173e0c64567563435d1b3d5ab561a688f4379407beb427afc,2023-05-02T04:30:00Z,1984.46,1979.46,2023-06-01T00:00:00Z,2023-05-02T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-02T04:30:00Z,CONTROL_NEXT_M1_OPEN,1984.46,True,d22307d628272c49fae647bba9c4ab768519efd9d9fce9eac1634c6f28a5b7bd,1.0680000000000291,0.2619999999999891,2023_05,-1.0,-1.0,STOP,2023-05-02T11:06:00Z,STOP,ed8045ec957304b9dfdd347d808075d3a9997dd4203715a6426f627e6818f8f6,2023-05-02T11:06:00Z,RETEST_EXPIRED,2023-05-02T04:45:00Z,,1983.7,False,False,INITIAL_CONFIRMATION_STOP,80d912af624beb72d348c3d2723da7c92e212eb36a5ddc7cab709ca43292102e,eb42c0731a1341a308fe5805db75c29f9cfc925dee6307c6bd9da0a86800459c,1979.46,5.934285714285742,0.2967142857142871,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,eb42c0731a1341a308fe5805db75c29f9cfc925dee6307c6bd9da0a86800459c,2023-05-02T04:00:00Z,1979.46,2006.02,b7b68542cb4a25d3c8723081cafd487f889088bf1c2e37472acd6960a55e469c
