broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
d887b2eb6c3228d636d56f9e50b50b3d2827cabdc4d00d4d6bf4cf979f67bbea,2045.91,2024-03-01T05:15:00Z,708beac0da19ebf8bf685003c6100fc130c37e956f36eebac10c1533f4348849,2024-03-01T05:15:00Z,2046.14,2042.87,2024-04-01T00:00:00Z,2024-03-01T05:00:00Z,0.07010502172863345,LONG,1.0,15.278951392241039,CONTROL_V2_FILLED_STOP,2024-03-01T05:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2046.14,True,c377dc329757501061182cad5d9df6ee416a1a073eba06834f807ccc78eea43c,0.8093337558345055,0.34435860292928333,2024_03,0.30557902784482077,0.23547400611618732,TARGET,2024-03-01T08:18:00Z,SPLIT_TARGET_TARGET,910c23d532f3b40a43b23ae6f8dd01d6d60c5dff968ba271d2c4081a35634d5d,2024-03-01T08:18:00Z,FIRST_RETEST_FILLED,2024-03-01T05:30:00Z,2024-03-01T05:21:00Z,2045.91,True,True,INITIAL_CONFIRMATION_TARGET,ed1f6a88b48a2349c7a58c27ddc02f2256871a93fdf74f2c4fe64c0d7eb328b5,7acf8fdcb448570c64f349a94ddd043f5ff0d2203240e25791c5f2cea245e0c1,2042.87,0.8128571428571182,0.04064285714285591,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,91d8e0e20f796d51398b8cd8ab5c76c4873f3b57ec7312803c621710b7fb973c,2024-03-01T03:15:00Z,2042.87,2046.91,743ee245b5d4b003834046bca22cd715fa7b2ec463c374481c53a3eaef0aa49a
d887b2eb6c3228d636d56f9e50b50b3d2827cabdc4d00d4d6bf4cf979f67bbea,2045.91,2024-03-01T05:15:00Z,708beac0da19ebf8bf685003c6100fc130c37e956f36eebac10c1533f4348849,2024-03-01T05:15:00Z,2046.14,2042.87,2024-04-01T00:00:00Z,2024-03-01T05:00:00Z,0.07010502172863345,LONG,1.0,15.278951392241039,CONTROL_V2_FILLED_STOP,2024-03-01T05:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2046.14,True,54da1a3010c7da8045874ca893b30f37d2d68e8972c3e4afff06f9719b7dbd89,0.8093337558345055,0.34435860292928333,2024_03,0.30557902784482077,0.23547400611618732,TARGET,2024-03-01T08:18:00Z,SPLIT_TARGET_TARGET,8ca181dfd0732da5ea5d9154767511f42a1d9a45d4f8743779f2ce857b44a958,2024-03-01T08:18:00Z,FIRST_RETEST_FILLED,2024-03-01T05:30:00Z,2024-03-01T05:21:00Z,2045.91,True,True,INITIAL_CONFIRMATION_TARGET,e3305a21833a9b117afbbc6a422ef1bf9b633d4d6ca0b039b38ec825b7fd790f,7acf8fdcb448570c64f349a94ddd043f5ff0d2203240e25791c5f2cea245e0c1,2042.87,3.7371428571428362,0.18685714285714183,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7acf8fdcb448570c64f349a94ddd043f5ff0d2203240e25791c5f2cea245e0c1,2024-03-01T05:00:00Z,2042.87,2046.91,743ee245b5d4b003834046bca22cd715fa7b2ec463c374481c53a3eaef0aa49a
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,0.0,SHORT,1.0,9.233791748526794,CONTROL_V2_FILLED_STOP,2024-03-01T10:15:00Z,CONTROL_NEXT_M1_OPEN,2043.81,True,80130c3867adc5c99e02fdf18fbb1f6adc432f979b07682e9eec1e96a7b0398a,0.0196463654224231,0.1984282907662008,2024_03,0.18467583497053588,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,TARGET,8fdd40f173632aada73d2800ccc83097ce5d5b7a460d3fa5e66628e2ef2edb3d,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,d738c8dafa2d9168557b33d7c54ec56ce81bf90f67215add1f1745026d46f6b5,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-01T10:15:00Z,2048.9,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,0.07479811904973724,SHORT,0.7117316867808121,12.973697701013656,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-01T10:15:00Z,CONTROL_NEXT_M1_OPEN,2043.81,True,07caa8e498e48e2da858e5511fb119195e1ea916a5293b940fb6d97e49d31068,0.027603612129852347,0.2787964825111259,2024_03,0.2594739540202731,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,TARGET,69dea3b6ab477d464da8fc9bdaf23b541fe5a210a81b55533c1cbcbde8dd5ec5,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,6f7bc244779ec4a44588e567227fa4ecef9215f8768e4ba33b57b44a207ce1de,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2047.4327142857144,0.8542857142857494,0.042714285714287474,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ee211115f4966eee67858ed3f1df91b5c4be59fd758c78d0906f9a1498c7c20,2024-03-01T09:55:00Z,2047.39,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,0.0,SHORT,1.0,9.233791748526794,CONTROL_V2_FILLED_STOP,2024-03-01T10:15:00Z,CONTROL_NEXT_M1_OPEN,2043.81,True,9ce7a458a8b59130946fe9de6907b5727f7423631c0dc5db2b46ea16ce9ff374,0.0196463654224231,0.1984282907662008,2024_03,0.18467583497053588,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,TARGET,346cc1989e2d700162dfa48ae7096fd6508c7545d337c67fa900f4ea2527506d,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,39117fb2be2d09934a4a5891750ffe060ca9ac742f73c0763028589b164b0350,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,1.4257142857142722,0.0712857142857136,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,49251df8037a61e08c578e7ff8cedd8341314142aba0412a30656a2b3116e2d4,2024-03-01T10:00:00Z,2048.88,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,0.11155043147554902,SHORT,0.6234282907662008,14.811313322304246,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-03-01T10:15:00Z,CONTROL_NEXT_M1_OPEN,2043.81,True,ee86f27a4546897b8afa1c90b4e8bc662367e447b0d6476a562fb09c8eebc4f3,0.03151343260068849,0.3182856692665167,2024_03,0.2962262664460849,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,TARGET,9d4d4ef64962e20be15dad3e92f34e304e2ebfef33bcca81aa9bec2fc846b760,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,eafdb80189046547ee43eabd2977c09a567acfa812d6e38b61714f5daed4a0e1,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2046.98325,2.265000000000003,0.11325000000000014,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2024-03-01T08:00:00Z,2046.87,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.18467583497053588,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,80130c3867adc5c99e02fdf18fbb1f6adc432f979b07682e9eec1e96a7b0398a,,,2024_03,0.0,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,NO_FILL,ad4fe00813fb57642c55ec1a234bcb858a47c891e5f3e40824e58966589a51be,,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,3774d0747fac451dff77ecca29d0ca363f12cd89479a44d130f633d1fc581495,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-01T10:15:00Z,2048.9,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.18467583497053588,SHORT,0.7117316867808121,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,07caa8e498e48e2da858e5511fb119195e1ea916a5293b940fb6d97e49d31068,,,2024_03,0.0,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,NO_FILL,f1ca791e13987f1c9a25d1a189337eb5e3ca3aa0d177470ba51d14e71bc89de2,,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,c76787d4d81534d028a2491405c828c3dd7ed9460e3202af1dcf57653a494d99,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2047.4327142857144,0.8542857142857494,0.042714285714287474,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ee211115f4966eee67858ed3f1df91b5c4be59fd758c78d0906f9a1498c7c20,2024-03-01T09:55:00Z,2047.39,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.18467583497053588,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,9ce7a458a8b59130946fe9de6907b5727f7423631c0dc5db2b46ea16ce9ff374,,,2024_03,0.0,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,NO_FILL,01d7c5e134b47a7c1b06287bb6d1e74e0bb9999e55923a0fe32d28d347755429,,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,5c688fee2f8026347f341d8c62ffa9b5880aec359d0c511b7e9371cf23d677e8,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,1.4257142857142722,0.0712857142857136,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,49251df8037a61e08c578e7ff8cedd8341314142aba0412a30656a2b3116e2d4,2024-03-01T10:00:00Z,2048.88,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.18467583497053588,SHORT,0.6234282907662008,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ee86f27a4546897b8afa1c90b4e8bc662367e447b0d6476a562fb09c8eebc4f3,,,2024_03,0.0,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,NO_FILL,6d731ab128eb9b42ee29d7b293fc681297eabf80c0f829eacfdcbec5809b938e,,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,1261b2f867c29d7f7bfd389f423706d1e29655756e800b19793630fddecd5ceb,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2046.98325,2.265000000000003,0.11325000000000014,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2024-03-01T08:00:00Z,2046.87,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.13850687622790192,SHORT,1.0,2.3084479371316986,CONTROL_V2_FILLED_STOP,2024-03-01T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2043.81,True,80130c3867adc5c99e02fdf18fbb1f6adc432f979b07682e9eec1e96a7b0398a,0.004911591355605775,0.0496070726915502,2024_03,0.04616895874263397,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,775bfc7996d50246e26c11e4aa02cece53a72afdb1fa1c164b18ccb625d81687,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,09908087ee2cac7a3c73ed6feda1bd4df8f019472fa28189d13af875ba0cc6fc,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-01T10:15:00Z,2048.9,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.1198073464654676,SHORT,0.7117316867808121,3.243424425253414,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-01T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2043.81,True,07caa8e498e48e2da858e5511fb119195e1ea916a5293b940fb6d97e49d31068,0.006900903032463087,0.06969912062778147,2024_03,0.06486848850506828,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,dfff02397ca97f60aee723777302d7e392c57f555804d68c86f6052cf3e1d4ef,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,08f0c4613da10f833f5100bb1b374ddcf0cf78b650d456c76ac77b0b5c576dec,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2047.4327142857144,0.8542857142857494,0.042714285714287474,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ee211115f4966eee67858ed3f1df91b5c4be59fd758c78d0906f9a1498c7c20,2024-03-01T09:55:00Z,2047.39,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.13850687622790192,SHORT,1.0,2.3084479371316986,CONTROL_V2_FILLED_STOP,2024-03-01T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2043.81,True,9ce7a458a8b59130946fe9de6907b5727f7423631c0dc5db2b46ea16ce9ff374,0.004911591355605775,0.0496070726915502,2024_03,0.04616895874263397,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,17ba93a6802eb59e725b74cbdf24410fd23317d7aae78bc2c397831ad7f1465d,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,f4b9cea39404decdf879963b93e1f310f560e84bb96cedbb1fbeb694d9def420,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2048.9,1.4257142857142722,0.0712857142857136,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,49251df8037a61e08c578e7ff8cedd8341314142aba0412a30656a2b3116e2d4,2024-03-01T10:00:00Z,2048.88,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
ff72395016118260d9218828f917893eb4e6e68340e37078f3d8884e1fd18c55,2044.7,2024-03-01T10:15:00Z,4370aface95351242b09574dfa0cae3a61c69f195be3dc522d5882e688fcd710,2024-03-01T10:15:00Z,2043.81,2048.9,2024-04-01T00:00:00Z,2024-03-01T08:00:00Z,-0.11061926835901466,SHORT,0.6234282907662008,3.7028283305760614,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-03-01T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2043.81,True,ee86f27a4546897b8afa1c90b4e8bc662367e447b0d6476a562fb09c8eebc4f3,0.007878358150172123,0.07957141731662917,2024_03,0.07405656661152123,0.18467583497053588,TARGET,2024-03-01T10:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,49542ff00dd51b5556df00d5150b69ce86f8c70a4d4ee5b3018081dea5e0ce0c,2024-03-01T10:18:00Z,TARGET_BEFORE_RETEST,2024-03-01T10:30:00Z,,2044.7,False,False,RECLAIM_CONFIRMATION_TARGET,68d98201a59c2a13cbbfd82cd5b54d899cd55b78a3e87d9566a859e46200a067,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2046.98325,2.265000000000003,0.11325000000000014,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,acf4398125b1b6c00fe7dcbc5998d6c7495ab0aa77d6d37d10b503c948d70e48,2024-03-01T08:00:00Z,2046.87,2042.87,fd87334c7f6ca5338206c7767e625c4d7b14fe4d78747c6d3e1913442ceceec7
d32795ba438835f5025b49ee7c7e3f137b832c910d44216ab703299d363f95f2,2050.73,2024-03-01T16:50:00Z,887130585213f8e9977d239fe047153930fdc93e290dbace4f6891f91df31b76,2024-03-01T16:50:00Z,2047.71,2057.51,2024-04-01T00:00:00Z,2024-03-01T16:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-01T16:50:00Z,CONTROL_NEXT_M1_OPEN,2047.71,True,29f59ae158e9d949025f0256209e8556cc723cab84b60531fed6a3eb4c0b75db,1.18673469387754,0.20918367346937924,2024_03,-1.0,-1.0,STOP,2024-03-01T17:15:00Z,STOP,ce36b6f1c6f38266a7e83f4366f13ff69d7fceda5966ff9a2af08415c2fa27da,2024-03-01T17:15:00Z,FIRST_RETEST_FILLED,2024-03-01T17:05:00Z,2024-03-01T17:00:00Z,2050.73,True,False,INITIAL_CONFIRMATION_STOP,2aa87ca5e5bee6ff898e54ccb2dd23dcb2b38c226cd723d6a0c218654156c2b5,7ade4f904585d1aa509e0b0eac35dc080faa65eb4882689cea57a2617add26bd,2057.51,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-01T16:50:00Z,2057.51,2039.1,8601e37c61e1e13bd1b3d6d15e30ae1fed3700a3609fb71c6cf549d60a97a7dc
d32795ba438835f5025b49ee7c7e3f137b832c910d44216ab703299d363f95f2,2050.73,2024-03-01T16:50:00Z,887130585213f8e9977d239fe047153930fdc93e290dbace4f6891f91df31b76,2024-03-01T16:50:00Z,2047.71,2057.51,2024-04-01T00:00:00Z,2024-03-01T16:00:00Z,0.0,SHORT,0.9254154518950373,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-01T16:50:00Z,CONTROL_NEXT_M1_OPEN,2047.71,True,062c7240830f0a0f0b3ca550caa55f36572ad77e287228cf6d8bd725101538e5,1.2823804610646834,0.22604298754793792,2024_03,-1.0,-1.0,STOP,2024-03-01T17:15:00Z,STOP,086fe866e76c3445707731a22888000d072c3db59b3af3c7c121b79ebe4fc987,2024-03-01T17:15:00Z,FIRST_RETEST_FILLED,2024-03-01T17:05:00Z,2024-03-01T17:00:00Z,2050.73,True,False,INITIAL_CONFIRMATION_STOP,f4be43b575ed5cc3991405d0bc5975b9502998ff6c32a54cca76d7c8a604826d,7ade4f904585d1aa509e0b0eac35dc080faa65eb4882689cea57a2617add26bd,2056.7790714285716,1.781428571428543,0.08907142857142715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f12b904eec887d35cc8d8c1eb071cf076958456591063b5cef87e3412041d194,2024-03-01T16:35:00Z,2056.69,2039.1,8601e37c61e1e13bd1b3d6d15e30ae1fed3700a3609fb71c6cf549d60a97a7dc
d32795ba438835f5025b49ee7c7e3f137b832c910d44216ab703299d363f95f2,2050.73,2024-03-01T16:50:00Z,887130585213f8e9977d239fe047153930fdc93e290dbace4f6891f91df31b76,2024-03-01T16:50:00Z,2047.71,2057.51,2024-04-01T00:00:00Z,2024-03-01T16:00:00Z,0.0,SHORT,0.7131851311953232,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-01T16:50:00Z,CONTROL_NEXT_M1_OPEN,2047.71,True,ff4d748d3e5d009088a6c962ab45e93ed9477aac9ed8babc564c2249137c4d8c,1.0716512176925341,0.2933090782736596,2024_03,-1.0,-1.0,STOP,2024-03-01T17:15:00Z,STOP,23fc518112268f06bc14ceed9785fa9b98270226a076f679f608be818ae50786,2024-03-01T17:10:00Z,FIRST_RETEST_FILLED,2024-03-01T17:05:00Z,2024-03-01T17:00:00Z,2050.73,True,False,INITIAL_CONFIRMATION_STOP,646b2306b122334da1fc36a7983d325140f973117c31541d941ebc3b37838687,7ade4f904585d1aa509e0b0eac35dc080faa65eb4882689cea57a2617add26bd,2054.6992142857143,2.1842857142857417,0.1092142857142871,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,18b6d7ad69b568f54ca965442250dcb560a4e491b9e3840f535d38d8f326c2bd,2024-03-01T16:15:00Z,2054.59,2039.1,8601e37c61e1e13bd1b3d6d15e30ae1fed3700a3609fb71c6cf549d60a97a7dc
d32795ba438835f5025b49ee7c7e3f137b832c910d44216ab703299d363f95f2,2050.73,2024-03-01T16:50:00Z,887130585213f8e9977d239fe047153930fdc93e290dbace4f6891f91df31b76,2024-03-01T16:50:00Z,2047.71,2057.51,2024-04-01T00:00:00Z,2024-03-01T16:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-01T16:50:00Z,CONTROL_NEXT_M1_OPEN,2047.71,True,5a08fb3520b154d397764dc63d7185289afb0460b8ddd4704e5cd8da0aaf9acf,1.18673469387754,0.20918367346937924,2024_03,-1.0,-1.0,STOP,2024-03-01T17:15:00Z,STOP,fcda1fe8041253b9e40266bb65dd7e4235981a68f2b420567fdf4726d0d2f0e0,2024-03-01T17:15:00Z,FIRST_RETEST_FILLED,2024-03-01T17:05:00Z,2024-03-01T17:00:00Z,2050.73,True,False,INITIAL_CONFIRMATION_STOP,2307c8db0511086ffcbf264c5fce4dd609db72623193c3ea35985852c7d24707,7ade4f904585d1aa509e0b0eac35dc080faa65eb4882689cea57a2617add26bd,2057.51,3.825000000000029,0.19125000000000147,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7ade4f904585d1aa509e0b0eac35dc080faa65eb4882689cea57a2617add26bd,2024-03-01T16:00:00Z,2057.51,2039.1,8601e37c61e1e13bd1b3d6d15e30ae1fed3700a3609fb71c6cf549d60a97a7dc
