broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
88d22b20a538815084bde5005346a9cafca6ffac7f6cf26ecc8699e56c496787,1919.09,2023-07-03T08:05:00Z,1408bba674fb3d3f2ba07fa50c1a579af066029e15f912f1a154d294040c4a73,2023-07-03T08:05:00Z,1919.81,1914.65,2023-08-01T00:00:00Z,2023-07-03T08:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-07-03T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1919.81,True,e01af8085e8629c2db032073f33de08766c4ba0e80686023d13ca3c86c73b8df,0.25339147286822505,0.04021317829458227,2023_07,-0.25,-1.0,STOP,2023-07-03T09:20:00Z,SPLIT_CONTROL_STOP_NO_RETEST,7b91c83a108c26ae8924b2225690480b8f6a2566715a924c4b6e3ec33971cf4a,2023-07-03T09:20:00Z,RETEST_EXPIRED,2023-07-03T08:20:00Z,,1919.09,False,False,INITIAL_CONFIRMATION_STOP,48e23263b51dbd2b6db1711677347cb6fc8a464924b799c2dbec24c05d18c709,4a8a23d7af1d424654f5178e15c0a7bc6723fd2812374e4a401755090020d8c9,1914.65,1.3064285714285364,0.06532142857142682,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,64351afc55d20162bfca9930b3b0c75aee9f74af2abb7227f539c4b9a0a39be8,2023-07-03T06:30:00Z,1914.65,1922.79,d04fb87f848a5b9ee26cb1f8335096b180c303ed9e3a474bb02947d6baaad212
88d22b20a538815084bde5005346a9cafca6ffac7f6cf26ecc8699e56c496787,1919.09,2023-07-03T08:05:00Z,1408bba674fb3d3f2ba07fa50c1a579af066029e15f912f1a154d294040c4a73,2023-07-03T08:05:00Z,1919.81,1914.65,2023-08-01T00:00:00Z,2023-07-03T08:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-07-03T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1919.81,True,fa9279dcf3f7a9f2ecef5bd832632fd0a8dcf6048e7ca5d290abe60e137b8189,0.25339147286822505,0.04021317829458227,2023_07,-0.25,-1.0,STOP,2023-07-03T09:20:00Z,SPLIT_CONTROL_STOP_NO_RETEST,993e2b19f178789777c2d94bff06333826a56421c08b571a002cf06b3b847ce0,2023-07-03T09:20:00Z,RETEST_EXPIRED,2023-07-03T08:20:00Z,,1919.09,False,False,INITIAL_CONFIRMATION_STOP,4c51567f81e1c4ceaa8ab44389e752d989c14d3d6f7b58836ac1f5d9e2fde504,4a8a23d7af1d424654f5178e15c0a7bc6723fd2812374e4a401755090020d8c9,1914.65,3.9585714285713687,0.19792857142856846,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4a8a23d7af1d424654f5178e15c0a7bc6723fd2812374e4a401755090020d8c9,2023-07-03T08:00:00Z,1914.65,1922.79,d04fb87f848a5b9ee26cb1f8335096b180c303ed9e3a474bb02947d6baaad212
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.0,LONG,1.0,102.90697674418665,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,CONTROL_NEXT_M1_OPEN,1913.56,True,0a5b99b0fb935d9ca7e7b36e4b4a500fe75d133d5368b559f4aac041479d03b5,0.5639534883720999,2.058139534883733,2023_07,2.058139534883733,2.058139534883733,TARGET,2023-07-03T15:48:00Z,TARGET,7347f08af0597606f627bc0e34b7f200e8f40146925a995a0a676fa0e62f0c4e,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,False,INITIAL_CONFIRMATION_TARGET,f0b626476063caace6f5b324e19a294f924904de6b17d0b321b646770038018d,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-03T14:05:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.3366901993355081,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,CONTROL_NEXT_M1_OPEN,1913.56,True,9ea092194999e519c9ca174aeb155f77c7b6aa4b7f9e5469a01063a4c95a5fb5,1.2346592661116111,0.01726796176378503,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,STOP,5fd386a15e09391b806c4c350940e83b1723375087449087f3c523554dc65119,2023-07-03T14:21:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,False,INITIAL_CONFIRMATION_TARGET,051b611dd9a7a5251d3c4629fbfc97e307b0e374891728584ec3045c06a9d4ad,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1912.4017857142858,0.7642857142857338,0.03821428571428669,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,afe7682f55b73fcfc077b759c897b828171859727d8c19ce696282af17d98d31,2023-07-03T14:00:00Z,1912.44,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.5379568106311998,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,CONTROL_NEXT_M1_OPEN,1913.56,True,9c41f0084ff83949aa9fc155fb15f45b4b7f3974d8913a7c9eb48e3039a161e7,1.048324841747793,0.010807472595327938,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,STOP,5be7ef7ce15e1e481a574c336586a1735db9f668d777f3f4b378e5f92b42c5c4,2023-07-03T15:07:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,False,INITIAL_CONFIRMATION_TARGET,86102257fb0b80b4cead3699b949fb92479147a187a8b8239c5c2931376627eb,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1911.7094285714286,1.6114285714286,0.08057142857143001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,43d6f12a7e9274978a5ac178aa9121833d0e12f50fa96cea520c88630ebc715d,2023-07-03T14:00:00Z,1911.79,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.0,LONG,1.0,102.90697674418665,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,CONTROL_NEXT_M1_OPEN,1913.56,True,3c37dd1de215d3da483142a29b241f43343b3fbbc26ec47c26d4a8ee542a1ed3,0.5639534883720999,2.058139534883733,2023_07,2.058139534883733,2.058139534883733,TARGET,2023-07-03T15:48:00Z,TARGET,ae3ff48fb06362da2f15f94a28464da92fddc49f69372d9b6dda0f41d1d8b9bd,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,False,INITIAL_CONFIRMATION_TARGET,e4679466db210972728a21cedc9fcb25fa32c73590cb117801c8cf61506a6cdb,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,2.9950000000000045,0.14975000000000024,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,2023-07-03T14:00:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.05428650061918683,LONG,1.0,105.621301775146,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1913.5,True,0a5b99b0fb935d9ca7e7b36e4b4a500fe75d133d5368b559f4aac041479d03b5,0.5562130177514936,2.11242603550292,2023_07,2.11242603550292,2.058139534883733,TARGET,2023-07-03T15:48:00Z,TARGET,bcb99ea5aabc438b7e856e193e5d854eed6e77355a7c191052a4cc89e8668a4b,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,156f891b544dc8aaf6389249c805826a1b656dc8ca3be4be95ae8cf1cc39225d,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-03T14:05:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.3366901993355081,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1913.5,True,9ea092194999e519c9ca174aeb155f77c7b6aa4b7f9e5469a01063a4c95a5fb5,1.2474796747967223,0.07284552845522262,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,STOP,17be1fd3c943ad70718425841b4851df90744d0dbefd1d21da2b27913fa47689,2023-07-03T14:21:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,467034716c8547be678dfde40bf7100126cbafb16bd104d622c6176a72a3f30c,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1912.4017857142858,0.7642857142857338,0.03821428571428669,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,afe7682f55b73fcfc077b759c897b828171859727d8c19ce696282af17d98d31,2023-07-03T14:00:00Z,1912.44,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.5379568106311998,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1913.5,True,9c41f0084ff83949aa9fc155fb15f45b4b7f3974d8913a7c9eb48e3039a161e7,1.0499441519068846,0.04467847454918591,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,STOP,ae318c239d04ef9d0c0df0139c85622c3a9bb1d6c86f4e3a652ce18907381e3b,2023-07-03T15:07:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,e5da61848813780689d14531420d8cc978005faa97a9ae7a860ff5c773b02abe,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1911.7094285714286,1.6114285714286,0.08057142857143001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,43d6f12a7e9274978a5ac178aa9121833d0e12f50fa96cea520c88630ebc715d,2023-07-03T14:00:00Z,1911.79,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.05428650061918683,LONG,1.0,105.621301775146,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1913.5,True,3c37dd1de215d3da483142a29b241f43343b3fbbc26ec47c26d4a8ee542a1ed3,0.5562130177514936,2.11242603550292,2023_07,2.11242603550292,2.058139534883733,TARGET,2023-07-03T15:48:00Z,TARGET,cc4bfcc9ca35be8b080f9e5b0634d3a483fd9d8cfafd88a5f7ec6f403838ef6c,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,865622885eb7efbae6c15da0a8212b49ac9d1810ecbf75f5667d9b6f879730a0,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,2.9950000000000045,0.14975000000000024,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,2023-07-03T14:00:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.04071487546439023,LONG,1.0,104.94272051740616,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1913.56,True,0a5b99b0fb935d9ca7e7b36e4b4a500fe75d133d5368b559f4aac041479d03b5,0.5581481354066451,2.0988544103481233,2023_07,2.0988544103481233,2.058139534883733,TARGET,2023-07-03T15:48:00Z,SPLIT_TARGET_TARGET,eb73e580005db4b4633c7530a9d8e4e70a73a86ab576dde2fccb08f28ae72286,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,6b93ba7b4c38d2d1a7715c0ee93b2705e80f094e5b7dee4e6adda814ee1a51b5,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-03T14:05:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.3366901993355081,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1913.56,True,9ea092194999e519c9ca174aeb155f77c7b6aa4b7f9e5469a01063a4c95a5fb5,1.2442745726254445,0.05895113678236322,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,SPLIT_STOP_STOP,b32f3e1e798aa55e5835a07bf93ba47d5b7429880b69e46db5b4c6704205b00f,2023-07-03T14:21:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,d18cca807fbe4fe5d32571e469ba2d6721bd9ccfb80a14502b2a4913eb0f265f,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1912.4017857142858,0.7642857142857338,0.03821428571428669,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,afe7682f55b73fcfc077b759c897b828171859727d8c19ce696282af17d98d31,2023-07-03T14:00:00Z,1912.44,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,-3.058139534883733,LONG,0.5379568106311998,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1913.56,True,9c41f0084ff83949aa9fc155fb15f45b4b7f3974d8913a7c9eb48e3039a161e7,1.0495393243671118,0.036210724060721414,2023_07,-1.0,2.058139534883733,TARGET,2023-07-03T15:48:00Z,SPLIT_STOP_STOP,c042312b398ccedff71953a5037aa4c2773fa810bde22e069fbb1214b1f9c26c,2023-07-03T15:07:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,de7d79d25c5d2656e19e6ec7badadf2eb9f9a2df8d6ab5e4ebb70481f1996777,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1911.7094285714286,1.6114285714286,0.08057142857143001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,43d6f12a7e9274978a5ac178aa9121833d0e12f50fa96cea520c88630ebc715d,2023-07-03T14:00:00Z,1911.79,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
6c89c26e9e8f1439935f6f38c3862f425fc52744790db096884516cd9bfb786d,1913.5,2023-07-03T14:05:00Z,2185b185ff16fdacecf89743d357cca3355ae712983bbd8404279eea6ad8d81d,2023-07-03T14:05:00Z,1913.56,1910.12,2023-08-01T00:00:00Z,2023-07-03T14:00:00Z,0.04071487546439023,LONG,1.0,104.94272051740616,CONTROL_V2_FILLED_STOP,2023-07-03T14:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1913.56,True,3c37dd1de215d3da483142a29b241f43343b3fbbc26ec47c26d4a8ee542a1ed3,0.5581481354066451,2.0988544103481233,2023_07,2.0988544103481233,2.058139534883733,TARGET,2023-07-03T15:48:00Z,SPLIT_TARGET_TARGET,e483f596b4da393981b3008577a37d716eee0b48589a24dbd6ead724155e29a8,2023-07-03T15:48:00Z,FIRST_RETEST_FILLED,2023-07-03T14:20:00Z,2023-07-03T14:05:00Z,1913.5,True,True,INITIAL_CONFIRMATION_TARGET,342dbc2129114d6955391a52bf044c80f3ed2eecdc58ecf9336899dd9c19c620,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,1910.12,2.9950000000000045,0.14975000000000024,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0d5bbda27911de600a54f899d0afc5007c1b418e368608ea949be167c2c1f8a7,2023-07-03T14:00:00Z,1910.12,1920.64,44c531cc7be57b8c2301d89cef9632561fd26abb15d4f37978a916945baa4b37
4617a1da1b75d2e8070a90705f07d9fe7ff3c2664b87a00b4719b926ca106520,1926.0,2023-07-03T20:05:00Z,dd500c854450bd3b6d8901ce97562e1fd1aebb16b5593cc28ca2c56ead671825,2023-07-03T20:05:00Z,1921.43,1930.99,2023-08-01T00:00:00Z,2023-07-03T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-03T20:05:00Z,CONTROL_NEXT_M1_OPEN,1921.43,True,5e7637253983024fd20be6a2fd9ed4d17409037077732470c8738c46b046678e,1.0146443514644456,0.15481171548117434,2023_07,-1.0,-1.0,STOP,2023-07-05T16:12:00Z,STOP,d3f355999ee1761758802778854dae7a7452bb7d8c0adb3bf83d15434c1a3e49,2023-07-05T16:12:00Z,RETEST_EXPIRED,2023-07-03T20:20:00Z,,1926.0,False,False,INITIAL_CONFIRMATION_STOP,1f9eeae3746caddcc1166f461bfb6593e2ddc12738f592aa71ce5f5018d682f2,d55316c01913ad32808a34375a8064984ad9accc4d9d2e56080c9c9173136ec4,1930.99,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-03T20:05:00Z,1930.99,1911.62,3b9c26bfaf09dc904fd9464190063a43782662f3b5e1bdf3101b8cd22625dccc
4617a1da1b75d2e8070a90705f07d9fe7ff3c2664b87a00b4719b926ca106520,1926.0,2023-07-03T20:05:00Z,dd500c854450bd3b6d8901ce97562e1fd1aebb16b5593cc28ca2c56ead671825,2023-07-03T20:05:00Z,1921.43,1930.99,2023-08-01T00:00:00Z,2023-07-03T20:00:00Z,0.0,SHORT,0.44995143454872844,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-03T20:05:00Z,CONTROL_NEXT_M1_OPEN,1921.43,True,6d7931f67d648c39058f8a41f851303eac90d23bc49d5f21fddccb076e7fdcf4,1.0252152470462619,0.34406316680919186,2023_07,-1.0,-1.0,STOP,2023-07-05T16:12:00Z,STOP,4e8e73a25d40ebb37afe3b5800cfe9440e03fd1af6b2a898d710bcd6423fb56b,2023-07-04T09:17:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-07-03T20:20:00Z,,1926.0,False,False,INITIAL_CONFIRMATION_STOP,d1b865524fac9f5d19fa1ec433aa7c2e3ee2c6d721c2356e862200b5b5d32dd7,d55316c01913ad32808a34375a8064984ad9accc4d9d2e56080c9c9173136ec4,1925.7315357142859,1.030714285714339,0.05153571428571695,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,74ff548575837a12a612c38311f495776106e25a222d5c6233bae80265cb4428,2023-07-03T19:45:00Z,1925.68,1911.62,3b9c26bfaf09dc904fd9464190063a43782662f3b5e1bdf3101b8cd22625dccc
4617a1da1b75d2e8070a90705f07d9fe7ff3c2664b87a00b4719b926ca106520,1926.0,2023-07-03T20:05:00Z,dd500c854450bd3b6d8901ce97562e1fd1aebb16b5593cc28ca2c56ead671825,2023-07-03T20:05:00Z,1921.43,1930.99,2023-08-01T00:00:00Z,2023-07-03T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-03T20:05:00Z,CONTROL_NEXT_M1_OPEN,1921.43,True,6650a16d777aa45cb0fee384ead7639f0b099914c966839f98f62bdd08b258d4,1.0146443514644456,0.15481171548117434,2023_07,-1.0,-1.0,STOP,2023-07-05T16:12:00Z,STOP,aa6bdb69cd526118c4526a678b68cf97fb981aed9ae9ee04277a52d2f788b286,2023-07-05T16:12:00Z,RETEST_EXPIRED,2023-07-03T20:20:00Z,,1926.0,False,False,INITIAL_CONFIRMATION_STOP,cc291e2857c6c641c8fb2622c026fce8a921b6b2cb6469bdb5a88a076f8524f5,d55316c01913ad32808a34375a8064984ad9accc4d9d2e56080c9c9173136ec4,1930.99,2.857857142857191,0.14289285714285957,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,67e46ed191e9f3675ed46aebc4d2d84c5d3b739269910c44a244636c7c00a84a,2023-07-03T17:45:00Z,1930.99,1911.62,3b9c26bfaf09dc904fd9464190063a43782662f3b5e1bdf3101b8cd22625dccc
4617a1da1b75d2e8070a90705f07d9fe7ff3c2664b87a00b4719b926ca106520,1926.0,2023-07-03T20:05:00Z,dd500c854450bd3b6d8901ce97562e1fd1aebb16b5593cc28ca2c56ead671825,2023-07-03T20:05:00Z,1921.43,1930.99,2023-08-01T00:00:00Z,2023-07-03T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-03T20:05:00Z,CONTROL_NEXT_M1_OPEN,1921.43,True,4bf358e4fdbf684870d02ee72c81fb6d5893797516411d9af9a10eb67be0d10e,1.0146443514644456,0.15481171548117434,2023_07,-1.0,-1.0,STOP,2023-07-05T16:12:00Z,STOP,b085de3572dd274250fe550d3475f618eda0ff1cb235e86fb54e7f80d7e3a515,2023-07-05T16:12:00Z,RETEST_EXPIRED,2023-07-03T20:20:00Z,,1926.0,False,False,INITIAL_CONFIRMATION_STOP,6374942f57e65aa8d6b7866cd4f11e9e8cdd785f527d904acd21b3e90c26c018,d55316c01913ad32808a34375a8064984ad9accc4d9d2e56080c9c9173136ec4,1930.99,4.550000000000052,0.22750000000000262,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d55316c01913ad32808a34375a8064984ad9accc4d9d2e56080c9c9173136ec4,2023-07-03T20:00:00Z,1930.99,1911.62,3b9c26bfaf09dc904fd9464190063a43782662f3b5e1bdf3101b8cd22625dccc
