broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
20a5b204e362397122313c4ec350c2c69bc652ad3e436b21029fd0ec8ed142d6,1751.24,2022-11-25T18:50:00Z,3f900c13fec053f775179bb2b25ee9ecff802e27f5c196da0bde5ee40b5bfd87,2022-11-25T18:50:00Z,1751.47,1745.97,2022-12-01T00:00:00Z,2022-11-25T18:00:00Z,0.9837619522947867,LONG,0.4084415584415679,76.27900670564858,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-25T18:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1751.47,True,64acf6a40f62c6d0bbda11d2556fadc15064068819ad53724e0433b727899338,0.15123663389587727,1.8880045076019134,2022_11,1.5255801341129718,0.5418181818181851,TARGET,2022-11-25T19:10:00Z,SPLIT_TARGET_TARGET,8d33b740e609b936bb09241671f7b4cb66ab4de5b2d97559888e277edaa035b2,2022-11-25T19:10:00Z,FIRST_RETEST_FILLED,2022-11-25T19:05:00Z,2022-11-25T19:03:00Z,1751.24,True,True,INITIAL_CONFIRMATION_TARGET,8606d0bf2850b688c40d4c6b6df56b40c06cffe39f5b7dcdff28a7a85298fc78,1303a5b4aa38323e3d67f8fc1b8644a602777dc666a06e15f664abdbedc87cbb,1749.2235714285714,2.128571428571458,0.1064285714285729,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8955f8abd7b3249e245c23b4fe88458f5c094328f7b6649f10cdff8eab0e804b,2022-11-25T18:00:00Z,1749.33,1754.45,42dc2f573919a3129e2d623255acf5fcc058d264634a87ff2a71af03d9d83888
20a5b204e362397122313c4ec350c2c69bc652ad3e436b21029fd0ec8ed142d6,1751.24,2022-11-25T18:50:00Z,3f900c13fec053f775179bb2b25ee9ecff802e27f5c196da0bde5ee40b5bfd87,2022-11-25T18:50:00Z,1751.47,1745.97,2022-12-01T00:00:00Z,2022-11-25T18:00:00Z,0.05046748318095995,LONG,1.0,29.614283249957253,CONTROL_V2_FILLED_STOP,2022-11-25T18:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1751.47,True,4792160102490f7a4211395ae59a8e849db627ea9704ea13f579a28e26e24c28,0.05927462480593335,0.733112816974305,2022_11,0.592285664999145,0.5418181818181851,TARGET,2022-11-25T19:10:00Z,SPLIT_TARGET_TARGET,ce58e42349d7a4a3ead9ec77dba1a319e56d08e47cd1c06f02efeed4f5ee481b,2022-11-25T19:10:00Z,FIRST_RETEST_FILLED,2022-11-25T19:05:00Z,2022-11-25T19:03:00Z,1751.24,True,True,INITIAL_CONFIRMATION_TARGET,8b75d407cdfc4ffca0f5f0c74c5e80f720095fdfc825698e49752b009d7fd596,1303a5b4aa38323e3d67f8fc1b8644a602777dc666a06e15f664abdbedc87cbb,1745.97,3.640000000000035,0.18200000000000177,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,1303a5b4aa38323e3d67f8fc1b8644a602777dc666a06e15f664abdbedc87cbb,2022-11-25T18:00:00Z,1745.97,1754.45,42dc2f573919a3129e2d623255acf5fcc058d264634a87ff2a71af03d9d83888
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-28T04:05:00Z,CONTROL_NEXT_M1_OPEN,1746.64,True,a107164b83bdf91f1144c6418614b8122fefb0568fc363fcd217a35ccb9f5bcb,1.0470324748040403,0.01679731243002169,2022_11,-1.0,-1.0,STOP,2022-11-28T10:25:00Z,STOP,2b5ea1f3091b9f638140ed22977fb98b8334f3d57817089afa9159a10c2bfb75,2022-11-28T10:25:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,5a9da629f1fa4a5eddd3ae3e318756fc7dcffde0a9416fe1f9b554150195a963,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T04:05:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.0,SHORT,0.3525355943049146,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T04:05:00Z,CONTROL_NEXT_M1_OPEN,1746.64,True,eca36dd10dbf852897b1ec7265a9f2ebd0aa81a3443c2266db63ae985de90f16,1.0069428688115039,0.04764713890278376,2022_11,-1.0,-1.0,STOP,2022-11-28T10:25:00Z,STOP,0377abd46759586373441d3bbd70897af2177c9ea12f8892b86f5edf3809f877,2022-11-28T04:35:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,06506b3415994fee8486a7c6d75656bd545fe6e9ab533551b4f2fe26b96ce5d3,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1749.788142857143,1.1628571428571408,0.058142857142857045,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7c3d3656107aa0854f0ab574ccc10e6ecc102cb9c3f49d733cbf5ccd133e53b2,2022-11-28T03:45:00Z,1749.73,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.0,SHORT,0.8291953287473988,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T04:05:00Z,CONTROL_NEXT_M1_OPEN,1746.64,True,481ca347b0c9e6181978a958b5958fb5fa61e9fdbaa19eae99bf49e259c3fcb5,1.011517758956671,0.02025736499914452,2022_11,-1.0,-1.0,STOP,2022-11-28T10:25:00Z,STOP,fe0fad70e3325902e59f28cfc50f1bad1513bd215c2f42d09dd40dc029b8580d,2022-11-28T09:14:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,de930e0af7b053cc18ca63e178cc35817b6a3c60c53e46eaff7a339454f1dafa,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1754.0447142857142,1.894285714285713,0.09471428571428565,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a2caf17b9dfd7983618033cadd9f94771742784a299a2a4e1c1b0b01bb1e28b0,2022-11-28T03:15:00Z,1753.95,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-28T04:05:00Z,CONTROL_NEXT_M1_OPEN,1746.64,True,e692753a85fad206710f09fd8e05120ba41e6a58ec06db64684354ca7a166c42,1.0470324748040403,0.01679731243002169,2022_11,-1.0,-1.0,STOP,2022-11-28T10:25:00Z,STOP,c9c98a8eb4607f081e823df18022e3c4f9dcaec8d33caa2a21226ac34b4e9ad2,2022-11-28T10:25:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,fe68da7fe21aa6f4baa0330b8c1bb98cc55aeb7db191c28b275bb8b4e2ca5f25,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,3.9707142857142963,0.19853571428571481,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,2022-11-28T04:00:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a107164b83bdf91f1144c6418614b8122fefb0568fc363fcd217a35ccb9f5bcb,,,2022_11,0.0,-1.0,STOP,2022-11-28T10:25:00Z,NO_FILL,e20cdce127f87f74ff90c878315a41fb4b947d259fee14ebc993f1f5fb22e378,,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,8280a4e78c3ead14a92a41ee33eb4405a51c50d4a98431ee030d5447fdc6082a,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T04:05:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,1.0,SHORT,0.3525355943049146,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,eca36dd10dbf852897b1ec7265a9f2ebd0aa81a3443c2266db63ae985de90f16,,,2022_11,0.0,-1.0,STOP,2022-11-28T10:25:00Z,NO_FILL,2176cb901a40e87e974cec704daf756bfaf4897d0f22c9e21b24b387eee7e2d4,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,86c4a7dd86676dbc9fea5d757ca37b24a542aed6a846eb814e302844a771028f,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1749.788142857143,1.1628571428571408,0.058142857142857045,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7c3d3656107aa0854f0ab574ccc10e6ecc102cb9c3f49d733cbf5ccd133e53b2,2022-11-28T03:45:00Z,1749.73,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,1.0,SHORT,0.8291953287473988,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,481ca347b0c9e6181978a958b5958fb5fa61e9fdbaa19eae99bf49e259c3fcb5,,,2022_11,0.0,-1.0,STOP,2022-11-28T10:25:00Z,NO_FILL,5f33c68d86c99e68e5dc66b0f99f3bbd9551d0040b1eae874880e340b61ca515,,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,a242c7f62b825444b129fb6347047efde17a458394d91a6ad9a2e39083828d82,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1754.0447142857142,1.894285714285713,0.09471428571428565,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a2caf17b9dfd7983618033cadd9f94771742784a299a2a4e1c1b0b01bb1e28b0,2022-11-28T03:15:00Z,1753.95,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e692753a85fad206710f09fd8e05120ba41e6a58ec06db64684354ca7a166c42,,,2022_11,0.0,-1.0,STOP,2022-11-28T10:25:00Z,NO_FILL,b46432a054e38a9d8425699085b85d851e7879cc2dfda313cdfd00a7a3198e06,,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,f0f7207f7e74fef11e8307bdc171883d3cdd66e880c3c2553c74d7f596ccca5d,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,3.9707142857142963,0.19853571428571481,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,2022-11-28T04:00:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-11-28T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1746.64,True,a107164b83bdf91f1144c6418614b8122fefb0568fc363fcd217a35ccb9f5bcb,0.26175811870101007,0.0041993281075054225,2022_11,-0.25,-1.0,STOP,2022-11-28T10:25:00Z,SPLIT_CONTROL_STOP_NO_RETEST,e27622ddbeacb09767a094ed84fc29b07468a0ff9e3c8203217c59b75c99c248,2022-11-28T10:25:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,a91ecd9cd2a3cad087b96af6056c6508fffc0c33b4b02e182f1aac39a82e590e,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T04:05:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.75,SHORT,0.3525355943049146,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1746.64,True,eca36dd10dbf852897b1ec7265a9f2ebd0aa81a3443c2266db63ae985de90f16,0.25173571720287596,0.01191178472569594,2022_11,-0.25,-1.0,STOP,2022-11-28T10:25:00Z,SPLIT_CONTROL_STOP_NO_RETEST,4a18f5ede645a809ed91c36425810768ed661337f0f85630aea4d65e89623944,2022-11-28T04:35:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,edab05148c3c196b2ba4dadccbb803d75286eefcdb068c2a3594d2c0d6ce1c53,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1749.788142857143,1.1628571428571408,0.058142857142857045,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7c3d3656107aa0854f0ab574ccc10e6ecc102cb9c3f49d733cbf5ccd133e53b2,2022-11-28T03:45:00Z,1749.73,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.75,SHORT,0.8291953287473988,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1746.64,True,481ca347b0c9e6181978a958b5958fb5fa61e9fdbaa19eae99bf49e259c3fcb5,0.25287943973916777,0.00506434124978613,2022_11,-0.25,-1.0,STOP,2022-11-28T10:25:00Z,SPLIT_CONTROL_STOP_NO_RETEST,9a31e6cfcd12321a71c748e07bb4521fe633c6d27b36626cd41387ee67decf34,2022-11-28T09:14:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,45b76e46420b3325d7f2f9fd0832a530de0f5d5241abec34e57f687a812d0bb3,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1754.0447142857142,1.894285714285713,0.09471428571428565,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a2caf17b9dfd7983618033cadd9f94771742784a299a2a4e1c1b0b01bb1e28b0,2022-11-28T03:15:00Z,1753.95,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
196caafe630e6e4cdbc60a4e874d56a85579061d8989a2877569367d14a8504d,1750.24,2022-11-28T04:05:00Z,6dba6ebb3963d3588b65edf1fccde6017b3aa5d731ef7298dd393ef8b2123cd0,2022-11-28T04:05:00Z,1746.64,1755.57,2022-12-01T00:00:00Z,2022-11-28T04:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-11-28T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1746.64,True,e692753a85fad206710f09fd8e05120ba41e6a58ec06db64684354ca7a166c42,0.26175811870101007,0.0041993281075054225,2022_11,-0.25,-1.0,STOP,2022-11-28T10:25:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d83ecf17e9d4db4b55d832af0e96b738793a081de967cd79ac212d9366f79278,2022-11-28T10:25:00Z,RETEST_EXPIRED,2022-11-28T04:20:00Z,,1750.24,False,False,INITIAL_CONFIRMATION_STOP,3e007dd6915681432a4781c60df8ed4e94647f6d278862a62bf774029c65371e,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,1755.57,3.9707142857142963,0.19853571428571481,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6ed3736235ff5fe6b2526189d370ef719a3c46139d7342650fdd34d0b2b976be,2022-11-28T04:00:00Z,1755.57,1745.97,690f7c406c4e75ca2ea1026812f964f654f09ee7f8fb46065368f86549dee0a0
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.0,LONG,1.0,62.73584905660289,CONTROL_V2_FILLED_STOP,2022-11-28T06:05:00Z,CONTROL_NEXT_M1_OPEN,1750.25,True,cfce413c4fdc15a9c18b80fb6e816bfe5f9040a5452688cad44bf9accdf04141,0.4127358490566029,1.3537735849056596,2022_11,1.2547169811320578,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,168367b9bbb44787d874486d255f846ade96a1f5df19df323b9958214d9ab5d1,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,False,INITIAL_CONFIRMATION_TARGET,08d8d787761d3e140f279de176516d2eaf1687c5d22646467f2a11d3393ae953,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T06:05:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,-2.2547169811320575,LONG,0.40975404312671215,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:05:00Z,CONTROL_NEXT_M1_OPEN,1750.25,True,96f0180366f342c5530ffdd7684d8bb7cd9e0cf188f926f592b7c14536877bbc,1.0072770628622416,1.14541791719764,2022_11,-1.0,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,STOP,82a8536dc7fa9fade9da4dcd9267b06eedbf8f90bcfde597b394b099f12a33a4,2022-11-28T07:55:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,False,INITIAL_CONFIRMATION_TARGET,40468af8a535c53cd2ce167296649b3c1518df2276e3a8e020de006ee6f3173c,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.5126428571427,0.7471428571428598,0.03735714285714299,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f206704823670a77e732171434a8f2d2284ade7143354c4d9178d72628271ca2,2022-11-28T05:30:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,1.7306328394984092,LONG,0.42029144204851604,149.26749103152335,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:05:00Z,CONTROL_NEXT_M1_OPEN,1750.25,True,8a15ce3861b7aae17e49a1d0fe30b187daf6e88b441fc70078fdee83f2ffdbda,0.9820229673126654,3.2210353327855477,2022_11,2.985349820630467,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,068e4fdf51ed40b2f8b73eeb9faf191848f80b695711160e0e5bff85da1d5ec5,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,False,INITIAL_CONFIRMATION_TARGET,6a06f4aa4a1ae6382517349dec5c861819c2d82b42d59d7c9b1569d852829818,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.4679642857143,1.640714285714304,0.08203571428571521,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7b3c9c7bd07b9c5474b6beed4d1bd0f669dd3d8db0219bbadbf7219585bca63d,2022-11-28T06:00:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.0,LONG,1.0,62.73584905660289,CONTROL_V2_FILLED_STOP,2022-11-28T06:05:00Z,CONTROL_NEXT_M1_OPEN,1750.25,True,e33f2bf4549a061fb213034f2609002cf8485c76c2e200587e2a963f201972e0,0.4127358490566029,1.3537735849056596,2022_11,1.2547169811320578,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,264cceb5b9c0839d60e078354a05ff454cbafdc62163782b4576d5e8b37acfb0,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,False,INITIAL_CONFIRMATION_TARGET,835074d47ea36e7ab116b07543f796357b6d79bb3a6aebe8bbd1df4b9657c2db,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,3.866428571428579,0.19332142857142898,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,2022-11-28T06:00:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.12932291911731064,LONG,1.0,69.20199501246842,CONTROL_V2_FILLED_STOP,2022-11-28T06:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1750.02,True,cfce413c4fdc15a9c18b80fb6e816bfe5f9040a5452688cad44bf9accdf04141,0.37905236907730305,1.488778054862853,2022_11,1.3840399002493684,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,fa66ded7991435063c3db86b31e156ede4b87110a082d0a22a2ab1a42ea1461d,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,7cd1f7c99c86010b228fe370154d47271552ea540732c37103a588d2f12a40cb,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T06:05:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
