broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
30038fa53ae4a0e782b6825e04075fcd9a7692a166f7bdd15ed3ae51ac1a1f64,2657.26,2024-10-03T23:20:00Z,3a3f69750d02f2d42952cfa2df9542ceba8517352af331e964fb041a8ec9dc9b,2024-10-03T23:20:00Z,2656.94,2662.14,2024-11-01T00:00:00Z,2024-10-03T23:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,80096fd1a464a979b98ad6885d7cad7637ad6d54daab032e94f38ec8341be709,,,2024_10,0.0,-1.0,STOP,2024-10-04T05:41:00Z,NO_FILL,a5cd1893701f8299c5428251a418a4a72b82cec045c74a6b3a7205d36ba1750f,,RETEST_EXPIRED,2024-10-03T23:35:00Z,,2657.26,False,False,INITIAL_CONFIRMATION_STOP,bc6a79116c20ac90d8528a3b4d42f9566733108a301643db9bc896d677625f80,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2662.14,7.942142857142861,0.3971071428571431,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2024-10-03T23:00:00Z,2662.14,2638.01,6dfe4995ede086331415d31c779399912bbe9eb2706689fb62397bd099e4c3e2
30038fa53ae4a0e782b6825e04075fcd9a7692a166f7bdd15ed3ae51ac1a1f64,2657.26,2024-10-03T23:20:00Z,3a3f69750d02f2d42952cfa2df9542ceba8517352af331e964fb041a8ec9dc9b,2024-10-03T23:20:00Z,2656.94,2662.14,2024-11-01T00:00:00Z,2024-10-03T23:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-10-03T23:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2656.94,True,72c16923aef7aec0e9cb90fd3eb351637f400264cf53c30309001cdb70f51383,0.2807692307692476,0.1235576923077045,2024_10,-0.25,-1.0,STOP,2024-10-04T05:41:00Z,SPLIT_CONTROL_STOP_NO_RETEST,af944ab3411c1602960c1b58ca52dffe53cdb584567280e631f7410e95300e36,2024-10-04T05:41:00Z,RETEST_EXPIRED,2024-10-03T23:35:00Z,,2657.26,False,False,INITIAL_CONFIRMATION_STOP,9ff96d5ea8f1e03cf0cdea5df82f46a576f6e1b13da78f2d5d8e7f5b728f1896,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2662.14,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-03T23:20:00Z,2662.14,2638.01,6dfe4995ede086331415d31c779399912bbe9eb2706689fb62397bd099e4c3e2
30038fa53ae4a0e782b6825e04075fcd9a7692a166f7bdd15ed3ae51ac1a1f64,2657.26,2024-10-03T23:20:00Z,3a3f69750d02f2d42952cfa2df9542ceba8517352af331e964fb041a8ec9dc9b,2024-10-03T23:20:00Z,2656.94,2662.14,2024-11-01T00:00:00Z,2024-10-03T23:00:00Z,0.75,SHORT,0.4214148351648636,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-03T23:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2656.94,True,3d04776b2a2f59846df3ea94ec4305fc789c10d267e19c3ec26decefc2324c32,0.2578310896704233,0.2931973010854422,2024_10,-0.25,-1.0,STOP,2024-10-04T05:41:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ed0305e654cc88a3c1147aeaaf046f5b9a284435253e27cbf8f5561504120ee5,2024-10-04T04:53:00Z,RETEST_EXPIRED,2024-10-03T23:35:00Z,,2657.26,False,False,INITIAL_CONFIRMATION_STOP,5926141e0ee48e7ac0da60cf0f20ae5e18219d033ce98a08f902c496776ec414,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2659.1313571428573,0.8271428571428194,0.041357142857140976,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a049914b18df53f59d91e01c668b9a3f1b9ea1a6b9dc7f42e8f91bc5c084a296,2024-10-03T22:55:00Z,2659.09,2638.01,6dfe4995ede086331415d31c779399912bbe9eb2706689fb62397bd099e4c3e2
30038fa53ae4a0e782b6825e04075fcd9a7692a166f7bdd15ed3ae51ac1a1f64,2657.26,2024-10-03T23:20:00Z,3a3f69750d02f2d42952cfa2df9542ceba8517352af331e964fb041a8ec9dc9b,2024-10-03T23:20:00Z,2656.94,2662.14,2024-11-01T00:00:00Z,2024-10-03T23:00:00Z,0.75,SHORT,0.5060027472527335,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-03T23:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2656.94,True,270449f2ea96dbce61984bc0ac7020e8478378b8b45bf9cf59d8916ddaee6a69,0.25653554849743326,0.2441838369031444,2024_10,-0.25,-1.0,STOP,2024-10-04T05:41:00Z,SPLIT_CONTROL_STOP_NO_RETEST,1b855dae3ab76fa184072926002fcf1b4ff9384300c06ff131a52116569341a8,2024-10-04T05:21:00Z,RETEST_EXPIRED,2024-10-03T23:35:00Z,,2657.26,False,False,INITIAL_CONFIRMATION_STOP,00a6a4168e4484b3c14acab269e2ec9865fa5be36e202bc852e02e03e0c2d44f,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2659.571214285714,2.2242857142857377,0.11121428571428689,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4578fba3eaf0e6b79c2655a81788514479f3c9dc6633ae4f9abaa16dd99f4890,2024-10-03T23:00:00Z,2659.46,2638.01,6dfe4995ede086331415d31c779399912bbe9eb2706689fb62397bd099e4c3e2
30038fa53ae4a0e782b6825e04075fcd9a7692a166f7bdd15ed3ae51ac1a1f64,2657.26,2024-10-03T23:20:00Z,3a3f69750d02f2d42952cfa2df9542ceba8517352af331e964fb041a8ec9dc9b,2024-10-03T23:20:00Z,2656.94,2662.14,2024-11-01T00:00:00Z,2024-10-03T23:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-10-03T23:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2656.94,True,80096fd1a464a979b98ad6885d7cad7637ad6d54daab032e94f38ec8341be709,0.2807692307692476,0.1235576923077045,2024_10,-0.25,-1.0,STOP,2024-10-04T05:41:00Z,SPLIT_CONTROL_STOP_NO_RETEST,84fba78f7766089de06c12572be868d90360b268073e5f32f10bb16794babace,2024-10-04T05:41:00Z,RETEST_EXPIRED,2024-10-03T23:35:00Z,,2657.26,False,False,INITIAL_CONFIRMATION_STOP,cc3f22049bb75a9ca4da24780fb665a185714da61dd1d947a582163a65ec0baf,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2662.14,7.942142857142861,0.3971071428571431,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8e9b643e38b5035408dae3c1f13bd749dd1a82cc1063253282ed3b293d23924f,2024-10-03T23:00:00Z,2662.14,2638.01,6dfe4995ede086331415d31c779399912bbe9eb2706689fb62397bd099e4c3e2
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.0,LONG,1.0,42.94258373205073,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,CONTROL_NEXT_M1_OPEN,2658.55,True,ffc644adb8a60a41d94d9a42c396cdcbc4146106528117432c6cb824dd3c2b28,0.13875598086132573,1.0119617224879722,2024_10,0.8588516746410145,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,27378747e58fa5a00cfac412bd41d244cc07258e51d29f88b2d665a5b729c4c9,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,False,INITIAL_CONFIRMATION_TARGET,c4f2d72ae7d3da5b4db8bbe82409be3712385da86b258557026fb958bca90a9f,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-04T05:05:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,1.1934983600680003,LONG,0.4184723171565535,102.61750173545074,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,CONTROL_NEXT_M1_OPEN,2658.55,True,53191fd4ba791186c92e4f1595fd558fc5072684c8b9dcd31d840c23497cc546,0.33157744293373687,2.418228592428947,2024_10,2.052350034709015,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,ff1fef50253b3b44c3ba403e02d491137f904688e872cdf05bd688d79774085b,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,False,INITIAL_CONFIRMATION_TARGET,7a42e2439c8e747fda2ce7a8f3361bf4816514ee475f6cd7152bc42d931daf25,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2656.8007857142857,0.9842857142856312,0.04921428571428156,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a885121282dd544ce843ab7eda60332c96144552c64c0da17e4dd5bfb5c5b6cf,2024-10-04T04:45:00Z,2656.85,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.30068229698185467,LONG,0.740686944634297,57.97669858114346,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,CONTROL_NEXT_M1_OPEN,2658.55,True,299b9ecaf93aac4b7662bc992cc9cb9ab2def2d830f4d49e50f70db5762e43df,0.18733417925954457,1.366247548736819,2024_10,1.1595339716228692,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,f7f8dae7e211ba26ebb0e6e50bbc6336f6fbf0818a0e3e68df24c88f45ad2f9a,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,False,INITIAL_CONFIRMATION_TARGET,05540a41bd18fac6a650bdfc06cf5ac69bd191a6875bed31a97d11f60cf9812e,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2655.4539285714286,1.3214285714285714,0.06607142857142857,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4e780a3c72b1c70b5977578e238ebc5428c3eab06ab31f8af565b0b4319fe97f,2024-10-04T04:30:00Z,2655.52,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.0,LONG,1.0,42.94258373205073,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,CONTROL_NEXT_M1_OPEN,2658.55,True,c47b0be80e7730c753697649b74e65e4a227232bc4635e280c98430079b3539c,0.13875598086132573,1.0119617224879722,2024_10,0.8588516746410145,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,a21eae8ac66fd06070dead86435cc98ab040f1025631962f9f1791436bffc4d7,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,False,INITIAL_CONFIRMATION_TARGET,c25a3688eaeaa0d67b0338d0aa61b7f0b8f33657d62252716171854636e0310b,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,6.4557142857142935,0.3227857142857147,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2024-10-04T05:00:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.004457677876934185,LONG,1.0,43.165467625897435,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2658.54,True,ffc644adb8a60a41d94d9a42c396cdcbc4146106528117432c6cb824dd3c2b28,0.13669064748205126,1.0167865707434443,2024_10,0.8633093525179487,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,891400c95334b2e2abed47974d080b0f93429af1e54ddade7bb9c55ad6745da3,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,5a63c2968e4f2bf0084321a0ccc887d3ed7e8e6e0fc9e90ae8937ca33b4060ef,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-04T05:05:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,1.211048526599217,LONG,0.4184723171565535,103.49501006201159,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2658.54,True,53191fd4ba791186c92e4f1595fd558fc5072684c8b9dcd31d840c23497cc546,0.32773419852980573,2.4378824592386925,2024_10,2.0699002012402317,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,eab111fa1a64b3a1fc56b2d97ea5471e993ccf5122dce61a7f0f0866ed1dc337,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,78041e3f86778f0953731121c0d9ba7e9886488e0d9c2522856e52ee094850a2,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2656.8007857142857,0.9842857142856312,0.04921428571428156,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a885121282dd544ce843ab7eda60332c96144552c64c0da17e4dd5bfb5c5b6cf,2024-10-04T04:45:00Z,2656.85,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.30767997678821535,LONG,0.740686944634297,58.32658257146149,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2658.54,True,299b9ecaf93aac4b7662bc992cc9cb9ab2def2d830f4d49e50f70db5762e43df,0.18470084480968577,1.3739150561278708,2024_10,1.1665316514292299,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,95a05594e10ed87a74125493f2ed4ae907f73186d109ba4a503687cc53a4302b,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,f18f5e53aa3d490883d6187c9de3331b868ea35793a9b606077ecdcf98a290f1,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2655.4539285714286,1.3214285714285714,0.06607142857142857,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4e780a3c72b1c70b5977578e238ebc5428c3eab06ab31f8af565b0b4319fe97f,2024-10-04T04:30:00Z,2655.52,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.004457677876934185,LONG,1.0,43.165467625897435,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2658.54,True,c47b0be80e7730c753697649b74e65e4a227232bc4635e280c98430079b3539c,0.13669064748205126,1.0167865707434443,2024_10,0.8633093525179487,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,TARGET,366e6e2de036ec6cbe2ab71e9e7e53c33f65bb7f1498774c374bbff7f05688cc,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,d6a4dd5b5a6e69e289b66280565251e6cead47f231860a905de87a2b473b2c3d,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,6.4557142857142935,0.3227857142857147,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2024-10-04T05:00:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.0033432584077006666,LONG,1.0,43.10974665243576,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2658.55,True,ffc644adb8a60a41d94d9a42c396cdcbc4146106528117432c6cb824dd3c2b28,0.13720698082686988,1.0155803586795762,2024_10,0.8621949330487152,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,SPLIT_TARGET_TARGET,ec1e81e76ca7ca8a6a2f462381e3cad8302dd01f4d3275c7e97e58fe6ebc5648,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,c3d28b1133986b74589f7df84b3850a121db820e9b7d746101746aac94000e77,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-04T05:05:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,1.2066609849664127,LONG,0.4184723171565535,103.27563298037137,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2658.55,True,53191fd4ba791186c92e4f1595fd558fc5072684c8b9dcd31d840c23497cc546,0.3286950096307885,2.432968992536256,2024_10,2.0655126596074274,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,SPLIT_TARGET_TARGET,23621b7781259bcdbb725e7c2bcc66d4855c81fe47fc77ad0da5326f28d0db9a,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,60c812cfb2cf6363e14563e63626289035202389639bd802ac32526999c8d841,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2656.8007857142857,0.9842857142856312,0.04921428571428156,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a885121282dd544ce843ab7eda60332c96144552c64c0da17e4dd5bfb5c5b6cf,2024-10-04T04:45:00Z,2656.85,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.3059305568366252,LONG,0.740686944634297,58.239111573881985,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-04T05:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2658.55,True,299b9ecaf93aac4b7662bc992cc9cb9ab2def2d830f4d49e50f70db5762e43df,0.18535917842215047,1.371998179280108,2024_10,1.1647822314776397,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,SPLIT_TARGET_TARGET,51280507ef4f03495927c2b1d8e0ca35a817f8b0b0ad2be6c0b652d5b4511c69,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,a74401b3875fea08b91e11166cadef1c4abd98f3d8dbff6150bf46c3bcb71cdd,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2655.4539285714286,1.3214285714285714,0.06607142857142857,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4e780a3c72b1c70b5977578e238ebc5428c3eab06ab31f8af565b0b4319fe97f,2024-10-04T04:30:00Z,2655.52,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
0fb54a6a102d43541732b6dad28607df21c436be043c4080b81872aca3fbd417,2658.54,2024-10-04T05:05:00Z,0aaa2ad15c3f10c6c1ac57dfd5e81bd0a91bd841b66440945917b014734200d4,2024-10-04T05:05:00Z,2658.55,2654.37,2024-11-01T00:00:00Z,2024-10-04T05:00:00Z,0.0033432584077006666,LONG,1.0,43.10974665243576,CONTROL_V2_FILLED_STOP,2024-10-04T05:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2658.55,True,c47b0be80e7730c753697649b74e65e4a227232bc4635e280c98430079b3539c,0.13720698082686988,1.0155803586795762,2024_10,0.8621949330487152,0.8588516746410145,TARGET,2024-10-04T05:41:00Z,SPLIT_TARGET_TARGET,704343a140901904746d22fb870164523e02b24b7eced5ec00cbbd1bb3befeb7,2024-10-04T05:41:00Z,FIRST_RETEST_FILLED,2024-10-04T05:20:00Z,2024-10-04T05:05:00Z,2658.54,True,True,INITIAL_CONFIRMATION_TARGET,ac63199d4bf20709e5c39ffc9be69f89326c791893c19ec97f8ba8e4c28c29d2,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2654.37,6.4557142857142935,0.3227857142857147,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,796d2dfddfb86025337304b7d19f9f1029de1f646b8c202f7cb2127310b44925,2024-10-04T05:00:00Z,2654.37,2662.14,901079baf5ca46a1b2958bddbf6705fa444ba08adaa9cbc037cbe7c34b250b67
ebf9c37056c81b30d4566b83426cc5c589d57d346d400c3a70cdecb7d7ede229,2660.6,2024-10-04T11:05:00Z,78e5f3a84fc715c3bd15980753021f047b1a5cd4487a0988eba8d279aac852c6,2024-10-04T11:05:00Z,2660.02,2667.91,2024-11-01T00:00:00Z,2024-10-04T11:00:00Z,0.0,SHORT,1.0,35.80481622306833,CONTROL_V2_FILLED_STOP,2024-10-04T11:05:00Z,CONTROL_NEXT_M1_OPEN,2660.02,True,11aa2aa5616deaded9dee2edf11306ad7ff8906c91ddbdcedb97a57ba24e18f2,0.32572877059571675,2.4778200253486053,2024_10,0.7160963244613665,0.7160963244613665,TARGET,2024-10-04T15:30:00Z,TARGET,3715ea2a78949c4d1f57655d37aea696058b14f228b8d343b6a1125d05338c0f,2024-10-04T15:30:00Z,FIRST_RETEST_FILLED,2024-10-04T11:20:00Z,2024-10-04T11:06:00Z,2660.6,True,False,INITIAL_CONFIRMATION_TARGET,5692536c3a18ee184d8f3404697d4a690438603cd54ef80046b3ddd7afc016d6,a5d808673f5bc51e5a5995f8f1251ad2c804a0a2b485fe522425f8070c697a38,2667.91,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-04T11:05:00Z,2667.91,2654.37,fa3bbb991c6bfdeea7a41a54bbd1a37cf852199280ebfc2922bcfa555bb63033
