broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
10bc2eea770d77fece243f3e093554a6c19d23594b304f40c1f0eecb7755ca50,2328.57,2024-06-03T13:40:00Z,16112d55004c3e5e4b6e34644006a42857807a06d713e8a75f359447fba849a5,2024-06-03T13:40:00Z,2328.63,2314.79,2024-07-01T00:00:00Z,2024-06-03T12:00:00Z,0.3931351153738477,LONG,0.31859774979355504,28.471784670426594,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-03T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2328.63,True,ae3460a984a77a5e821120394bed2218192410a220d1c29dc66c392520e7220a,0.007984529066371964,0.9154295568755852,2024_06,0.5694356934085318,0.17630057803468416,TARGET,2024-06-03T13:42:00Z,SPLIT_TARGET_TARGET,5a6be39eb5728f92fde85b16dcace6da1d520fdb0c8b0969aca2808b9dcc1554,2024-06-03T13:42:00Z,FIRST_RETEST_FILLED,2024-06-03T13:55:00Z,2024-06-03T13:40:00Z,2328.57,True,True,INITIAL_CONFIRMATION_TARGET,d0f61f95cdea275e98ee01caaae2d2f7b585d2b6b59da4513bb3a66425cbce4d,cf29f730587594280ab7071416da35806184c20ddf79406f8d97bc09f7bf2bff,2324.2206071428573,2.7878571428571246,0.13939285714285624,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c342b4fcba9adab4a7e70be8e917e07f20d5751ab46a271757d97054638f6ae3,2024-06-03T13:15:00Z,2324.36,2331.07,d7751ffff3d763efd25a02f6820110ae4e450ca1cac3029b7fef8a5bff9faf77
10bc2eea770d77fece243f3e093554a6c19d23594b304f40c1f0eecb7755ca50,2328.57,2024-06-03T13:40:00Z,16112d55004c3e5e4b6e34644006a42857807a06d713e8a75f359447fba849a5,2024-06-03T13:40:00Z,2328.63,2314.79,2024-07-01T00:00:00Z,2024-06-03T12:00:00Z,0.0038413298992388822,LONG,1.0,9.007095396696151,CONTROL_V2_FILLED_STOP,2024-06-03T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2328.63,True,aa46c3d3e9d87f6de0bba0b66f20d157e132488714763bbb2e67efbf619f1931,0.0025336208126020086,0.2896022446034515,2024_06,0.18014190793392304,0.17630057803468416,TARGET,2024-06-03T13:42:00Z,SPLIT_TARGET_TARGET,ec7d22f6367331c2538835f094c4e2f7e85c66239687834405bd7483412904cb,2024-06-03T13:42:00Z,FIRST_RETEST_FILLED,2024-06-03T13:55:00Z,2024-06-03T13:40:00Z,2328.57,True,True,INITIAL_CONFIRMATION_TARGET,5d6d71ad00ccfe6818e6e114aeb52ae2123d0cb4541fdf26320e7b347f2d9e4b,cf29f730587594280ab7071416da35806184c20ddf79406f8d97bc09f7bf2bff,2314.79,5.4500000000000455,0.2725000000000023,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf29f730587594280ab7071416da35806184c20ddf79406f8d97bc09f7bf2bff,2024-06-03T12:00:00Z,2314.79,2331.07,d7751ffff3d763efd25a02f6820110ae4e450ca1cac3029b7fef8a5bff9faf77
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONTROL_NEXT_M1_OPEN,2351.39,True,93a8b024c345cfc826c71ce25d30248cbbabaab3372923c92eaf61df1b13f153,1.2375189107413376,0.2223903177005034,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,7702cf3e8eedba75017f6c0708e97ae09744a8354cb0292af40f4b538c4b4e8b,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,False,INITIAL_CONFIRMATION_STOP,ea786abaa424b959da0373b78ed9375a2d0bb49207103f948eae5c45fe6c603d,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T03:05:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,0.24642316835965125,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T03:05:00Z,CONTROL_NEXT_M1_OPEN,2351.39,True,9341ab8b3f6b23e59717fadd78b2b172c0fb96b4c88cd3391f915035b0d23821,1.0927907384667315,0.9024732503070806,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,96fb06eaf26f6d4ede22a74256cbd5b5d121b4698653b762c9b433213796601d,2024-06-04T04:07:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,False,INITIAL_CONFIRMATION_STOP,3daeeb9bf320f71e1126d5bfbf20b82b515f3624464f7dc1014991896bba9117,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2349.7611428571427,0.5771428571428194,0.02885714285714097,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c7572ee131c15fe1aec6554fc481bca6abd54690e7a2696d3c0304518987c21b,2024-06-04T02:55:00Z,2349.79,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONTROL_NEXT_M1_OPEN,2351.39,True,aaca74ecaa2f4b89d8af770a4cbcc124453be87b504a0a2998cfb6bab0777597,1.2375189107413376,0.2223903177005034,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,f5879ea9d5567106d7fb1d4f73ed2fb211e4d5ff0562e37bc5c0c9bc6430f4d3,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,False,INITIAL_CONFIRMATION_STOP,bd02e89d2c0470e5aaec7977176eb0ef5941e5160dbc06e8d591661f28552b93,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,1.4971428571427623,0.07485714285713811,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9b0e60a3e739178fff838e571e85bf4c337cf6cff53c772dd0bee8917d8eced9,2024-06-03T23:15:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONTROL_NEXT_M1_OPEN,2351.39,True,c10640b0f129d2fd64f781fcda87591a6a6e2bb4d1eb1bba103ddb8ba8373644,1.2375189107413376,0.2223903177005034,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,ae8613b455b702d9effc186b03f5be449cb28d62db658621f0ebd3329cffedfb,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,False,INITIAL_CONFIRMATION_STOP,dd7503a7706139d2eb0f80fa32c3afa0a96238e8bc6c8bf72e4a0ce63eac4721,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,6.130714285714248,0.3065357142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2024-06-04T03:00:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2351.21,True,93a8b024c345cfc826c71ce25d30248cbbabaab3372923c92eaf61df1b13f153,1.2441679626749929,0.2566096423017314,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,20a7a763fdb5f93072097d4f7014ec3670be6be447d5a6d54b3415cb2c477821,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,a0e587683c087271602a4232ca7356d1e859e8642de65045b7f597b7036c65ef,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T03:05:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,0.24642316835965125,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2351.21,True,9341ab8b3f6b23e59717fadd78b2b172c0fb96b4c88cd3391f915035b0d23821,1.1043186748173484,1.138828633405518,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,9c2009c125e7441dc1ba21da37de6f8853e95cf7053fc765b5379ba41ba515e7,2024-06-04T04:07:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,69c7d87c4c4f1588f2fb106ce42d31db6b461f880641ecc1e09e1a3e409f1ea0,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2349.7611428571427,0.5771428571428194,0.02885714285714097,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c7572ee131c15fe1aec6554fc481bca6abd54690e7a2696d3c0304518987c21b,2024-06-04T02:55:00Z,2349.79,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2351.21,True,aaca74ecaa2f4b89d8af770a4cbcc124453be87b504a0a2998cfb6bab0777597,1.2441679626749929,0.2566096423017314,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,5e7fca535d29d59ab1776ef917eddf3fbbc575e8c848d5203c0e242576ad6bec,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,177cd058dbb3e409ac211f420ecbbcfb92183ba14adbb06d77e5cdea76411a15,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,1.4971428571427623,0.07485714285713811,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9b0e60a3e739178fff838e571e85bf4c337cf6cff53c772dd0bee8917d8eced9,2024-06-03T23:15:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2351.21,True,c10640b0f129d2fd64f781fcda87591a6a6e2bb4d1eb1bba103ddb8ba8373644,1.2441679626749929,0.2566096423017314,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,STOP,f70ae3722066f8c7f6d7c600cd0fd93ce892c26e5551abc256fa772859ca993d,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,50a0a859bf8af8aa75d28a60187632ae28407685363bce1c7e1f96850edf35e1,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,6.130714285714248,0.3065357142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2024-06-04T03:00:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2351.39,True,93a8b024c345cfc826c71ce25d30248cbbabaab3372923c92eaf61df1b13f153,1.2425056996915789,0.2480548111514244,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,SPLIT_STOP_STOP,ac12459a12c118582bc27cdc193bbca89535107fcf6251eb86560a0ca6c6aaa8,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,c812c6469ffdcedf0207edefe6b29fdd6be3948a2332e9c27f78c191e97be282,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T03:05:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,0.24642316835965125,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2351.39,True,9341ab8b3f6b23e59717fadd78b2b172c0fb96b4c88cd3391f915035b0d23821,1.1014366907296942,1.0797397876309087,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,SPLIT_STOP_STOP,0cc6be5a10e536efc1e106c90e9b41b53f053cd6bf14fc2e0d311e82c92242d7,2024-06-04T04:07:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,166d361398ed4166261a8831b0e81186a03c7be4f7c9a816322d979cd98b8f00,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2349.7611428571427,0.5771428571428194,0.02885714285714097,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c7572ee131c15fe1aec6554fc481bca6abd54690e7a2696d3c0304518987c21b,2024-06-04T02:55:00Z,2349.79,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2351.39,True,aaca74ecaa2f4b89d8af770a4cbcc124453be87b504a0a2998cfb6bab0777597,1.2425056996915789,0.2480548111514244,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,SPLIT_STOP_STOP,57a5cb2844e5c5bc23be9bdcd9b28121ce53178277b1278b6b699fd51849a64b,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,af1cef04bd6497acc58efb8f43de424ca410e3f9211a39571b27588476fdd3d3,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,1.4971428571427623,0.07485714285713811,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9b0e60a3e739178fff838e571e85bf4c337cf6cff53c772dd0bee8917d8eced9,2024-06-03T23:15:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
b9e958fd90a368717497888b21888dee6188844672770931346a520aa53c3f25,2351.21,2024-06-04T03:05:00Z,9fa09af17b0be97cbfbaae56b0dc5b2bfb0df141a287fdc3df07fb942cf8449a,2024-06-04T03:05:00Z,2351.39,2344.78,2024-07-01T00:00:00Z,2024-06-04T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2351.39,True,c10640b0f129d2fd64f781fcda87591a6a6e2bb4d1eb1bba103ddb8ba8373644,1.2425056996915789,0.2480548111514244,2024_06,-1.0,-1.0,STOP,2024-06-04T04:43:00Z,SPLIT_STOP_STOP,30515e39e93bcde31d087f9d9215870197bc8d56071732190f625dc89f0ecd41,2024-06-04T04:43:00Z,FIRST_RETEST_FILLED,2024-06-04T03:20:00Z,2024-06-04T03:05:00Z,2351.21,True,True,INITIAL_CONFIRMATION_STOP,3b8cb555863913accee57ffe2db425ef023b6be91a7bb0cd6367796ec54d43fe,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2344.78,6.130714285714248,0.3065357142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9336277d1eb64292a3b0674ca27212d54dd5d93579abc0a4bc45a415c2b4333a,2024-06-04T03:00:00Z,2344.78,2354.77,9b9934af225335a88e20705d60c3855407c78e6bab946daa1a686b515d9847e0
2189910c31253133177636de453573901d142059db686302099f759d43e72266,2344.78,2024-06-04T04:45:00Z,c86aa3b5accbd3ad568881ac4ba15ecc97abd19b4936f9d81a336e24573698ba,2024-06-04T04:45:00Z,2344.38,2354.77,2024-07-01T00:00:00Z,2024-06-03T23:00:00Z,0.0,SHORT,1.0,89.65351299326437,CONTROL_V2_FILLED_STOP,2024-06-04T04:45:00Z,CONTROL_NEXT_M1_OPEN,2344.38,True,fb506fd7cdd089afb6cf303c2c2e7dd151452b5e5ef341bef3f90dc6450aebc5,0.7228103946101883,1.8103946102021344,2024_06,1.7930702598652875,1.7930702598652875,TARGET,2024-06-04T14:28:00Z,TARGET,e3384fbc391c1843ed7f6f0d1978b8b7a7df5b76c2b900784ddb8b0141513d4b,2024-06-04T14:28:00Z,FIRST_RETEST_FILLED,2024-06-04T05:00:00Z,2024-06-04T04:48:00Z,2344.78,True,False,INITIAL_CONFIRMATION_TARGET,f57a41e97fb14c6708eea64707b4b365b4643e0860faacc1c3b631617b31a863,ff48d0f0bf7dd9069a67cbeaca591fbf33ba56705c894573fe17ca6b52adb3b6,2354.77,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T04:45:00Z,2354.77,2325.75,bb72b304ef710302543c71b7443e49757b3345c9a5bfdc110ce3103c88e35967
2189910c31253133177636de453573901d142059db686302099f759d43e72266,2344.78,2024-06-04T04:45:00Z,c86aa3b5accbd3ad568881ac4ba15ecc97abd19b4936f9d81a336e24573698ba,2024-06-04T04:45:00Z,2344.38,2354.77,2024-07-01T00:00:00Z,2024-06-03T23:00:00Z,0.5202096805333147,SHORT,0.7751203079884585,115.66399701993011,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T04:45:00Z,CONTROL_NEXT_M1_OPEN,2344.38,True,69cd63f2b8d03e0836b7ca53beee677e12f21bccd2e6d4577656b15d89f5b495,0.9325138138697184,2.335630471223689,2024_06,2.313279940398602,1.7930702598652875,TARGET,2024-06-04T14:28:00Z,TARGET,ffa4650e0d2376fd767d6a44606fa2f6305296f7fa6ab0057928a4dfa7304ac4,2024-06-04T14:28:00Z,FIRST_RETEST_FILLED,2024-06-04T05:00:00Z,2024-06-04T04:48:00Z,2344.78,True,False,INITIAL_CONFIRMATION_TARGET,421b7bdac35b563bdd23d14c2abe49f59ce3a7e9dfa187358d1004e74616b544,ff48d0f0bf7dd9069a67cbeaca591fbf33ba56705c894573fe17ca6b52adb3b6,2352.4335,1.4699999999999949,0.07349999999999975,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5af9fc58829fabb1d124e326b3713159b33f295c4f16da41c73f7e0a20691215,2024-06-04T04:15:00Z,2352.36,2325.75,bb72b304ef710302543c71b7443e49757b3345c9a5bfdc110ce3103c88e35967
2189910c31253133177636de453573901d142059db686302099f759d43e72266,2344.78,2024-06-04T04:45:00Z,c86aa3b5accbd3ad568881ac4ba15ecc97abd19b4936f9d81a336e24573698ba,2024-06-04T04:45:00Z,2344.38,2354.77,2024-07-01T00:00:00Z,2024-06-03T23:00:00Z,0.381535164558769,SHORT,0.8245497043861102,108.73027122120283,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T04:45:00Z,CONTROL_NEXT_M1_OPEN,2344.38,True,003b7af2cd772af36ba78b14b6b8712d21db355aa5df337d652c4acf4b57338b,0.8766122779078934,2.195616104853255,2024_06,2.1746054244240565,1.7930702598652875,TARGET,2024-06-04T14:28:00Z,TARGET,df3d26a78ce859e9c2c44a7770af6b6e2f6b66e906750759b40b9aee15579aa2,2024-06-04T14:28:00Z,FIRST_RETEST_FILLED,2024-06-04T05:00:00Z,2024-06-04T04:48:00Z,2344.78,True,False,INITIAL_CONFIRMATION_TARGET,0a93e873a0aca4a3b4ea99f2534efbf720be5d5aacc7843ec21ca07a9e721d2d,ff48d0f0bf7dd9069a67cbeaca591fbf33ba56705c894573fe17ca6b52adb3b6,2352.9470714285717,1.7414285714285143,0.08707142857142572,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,743002669c700c5417c5b2b05141c7975c8d74d4367ed54c1fba842104186d21,2024-06-04T04:15:00Z,2352.86,2325.75,bb72b304ef710302543c71b7443e49757b3345c9a5bfdc110ce3103c88e35967
2189910c31253133177636de453573901d142059db686302099f759d43e72266,2344.78,2024-06-04T04:45:00Z,c86aa3b5accbd3ad568881ac4ba15ecc97abd19b4936f9d81a336e24573698ba,2024-06-04T04:45:00Z,2344.38,2354.77,2024-07-01T00:00:00Z,2024-06-03T23:00:00Z,0.0,SHORT,1.0,89.65351299326437,CONTROL_V2_FILLED_STOP,2024-06-04T04:45:00Z,CONTROL_NEXT_M1_OPEN,2344.38,True,eefe50defe683e96a3569ecf552ce99ea29d5d1cd8ed10e411ac9ae3e4a3a044,0.7228103946101883,1.8103946102021344,2024_06,1.7930702598652875,1.7930702598652875,TARGET,2024-06-04T14:28:00Z,TARGET,3e5a3726497888e648195043d1347798fd0df5ef197194f0266f13c8ec017ae8,2024-06-04T14:28:00Z,FIRST_RETEST_FILLED,2024-06-04T05:00:00Z,2024-06-04T04:48:00Z,2344.78,True,False,INITIAL_CONFIRMATION_TARGET,019ea410b8674b4e9f706398031fc2175f750aba3022cfd77452344a7bb12cb9,ff48d0f0bf7dd9069a67cbeaca591fbf33ba56705c894573fe17ca6b52adb3b6,2354.77,6.050714285714256,0.3025357142857128,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ff48d0f0bf7dd9069a67cbeaca591fbf33ba56705c894573fe17ca6b52adb3b6,2024-06-03T23:00:00Z,2354.77,2325.75,bb72b304ef710302543c71b7443e49757b3345c9a5bfdc110ce3103c88e35967
