broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:35:00Z,CONTROL_NEXT_M1_OPEN,1765.64,True,5049b39b6c8ff6b40358e5a5a3f608e446afb23c2baf2a9d799d3e81faf1d858,1.2111553784860456,1.0836653386454331,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,cb35977f967d00d307610d5e5a0aa4021ccd3969602588f035e17e53539f9f43,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,False,INITIAL_CONFIRMATION_STOP,a2bc392348461c8b9a3cfe48e28ce6e9b4804e5e7bb4d5248dc0dc0a6b5da3ea,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-03T11:35:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.5589997154240096,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:35:00Z,CONTROL_NEXT_M1_OPEN,1765.64,True,b41f0ab0a7b73310909283635bfafde44942066798af78979a4fb0ae3301952b,1.054815267330969,1.9385794102300336,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,a41539f33f0dfa851f23580a1b1a4656daae278e0630a78e1a3c8856241fdd25,2022-08-03T15:25:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,False,INITIAL_CONFIRMATION_STOP,fd9a1fc41e67d16c9aef32769fa835a94c70723c73fab582b234879aa5a56bbb,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1768.4461785714286,1.3235714285714266,0.06617857142857134,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,140bd7aa9d5774cc04113a1035f653ff59b8c5ee847f26b76e22839f374b5784,2022-08-03T11:20:00Z,1768.38,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.8420745589071995,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:35:00Z,CONTROL_NEXT_M1_OPEN,1765.64,True,b2c136cccff9a06c3ab8b60f3a6b41546de2e63e442f6f2ccd64a6bbde4244dd,1.055068349639237,1.2868995116676576,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,2f746c0710b829119d61af4b60fbace8e49d33538fa8d7fa5598fb47e1c0db05,2022-08-03T15:32:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,False,INITIAL_CONFIRMATION_STOP,05edf75b56e2fb15b3b91892af03452c71a80699178cfac2a1f871a919c845d7,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1769.8672142857142,2.1442857142857616,0.1072142857142881,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b9cfbaf939cf6976587568662054cb03c868dc76045314425d72454f20222aa9,2022-08-03T10:45:00Z,1769.76,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:35:00Z,CONTROL_NEXT_M1_OPEN,1765.64,True,90e37445bcaec109b402f96d40e8a4edda148d9b89822688afc6f8dca701b4ab,1.2111553784860456,1.0836653386454331,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,f5dbeff40d3ec733b501b58b34bd78d8b91ad7233bf5b25f743032baad93918f,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,False,INITIAL_CONFIRMATION_STOP,c7bc537d0bea078ab94614a23f7c1b6d44c2eda6f9e2aa1232c6856262f46f2b,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,5.003571428571474,0.25017857142857375,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,2022-08-03T11:00:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1765.82,True,5049b39b6c8ff6b40358e5a5a3f608e446afb23c2baf2a9d799d3e81faf1d858,1.219008264462792,1.161157024793331,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,3097501cffc3dad82f1227bc78bc6be20b2bd6d36612e8eee4368365b70f07e7,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,951caa7397659fcf66af787734023256fbc373ea14cac3a789960df25df59920,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-03T11:35:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.5589997154240096,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1765.82,True,b41f0ab0a7b73310909283635bfafde44942066798af78979a4fb0ae3301952b,1.0585723416696717,2.13999156841133,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,1240b51bcd6c5bbfeabb13c17f43b69450da50eff3508ee163a22b81d8e2401d,2022-08-03T15:25:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,69d4ae73630dfa5a831b3deda546228318ed78fb5ec25d482d97465de55b589e,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1768.4461785714286,1.3235714285714266,0.06617857142857134,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,140bd7aa9d5774cc04113a1035f653ff59b8c5ee847f26b76e22839f374b5784,2022-08-03T11:20:00Z,1768.38,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.8420745589071995,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1765.82,True,b2c136cccff9a06c3ab8b60f3a6b41546de2e63e442f6f2ccd64a6bbde4244dd,1.0575175164575203,1.3886094491801837,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,eb070c208b1eee713f002947476030db8f423bf2f93ebed09bde4103c65e7824,2022-08-03T15:32:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,e62e3bf0c661e6a511a3ed3830960e8d2ba243c85f3da8f49d9308035258ecf6,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1769.8672142857142,2.1442857142857616,0.1072142857142881,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b9cfbaf939cf6976587568662054cb03c868dc76045314425d72454f20222aa9,2022-08-03T10:45:00Z,1769.76,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1765.82,True,90e37445bcaec109b402f96d40e8a4edda148d9b89822688afc6f8dca701b4ab,1.219008264462792,1.161157024793331,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,STOP,624f984f20fd94733575344da34316c433d486fa3b55880135e2712d674e3868,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,dd0c3a9e4c709d679d6b6a0058cae97b1cd485b3ba436f9b42c54ae643f9224f,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,5.003571428571474,0.25017857142857375,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,2022-08-03T11:00:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1765.64,True,5049b39b6c8ff6b40358e5a5a3f608e446afb23c2baf2a9d799d3e81faf1d858,1.2170450429686055,1.1417841032563565,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,SPLIT_STOP_STOP,9ba31cb752f76b51abb2ef77f932054232b828f4efc5d90c2d3c21d9f8236a9b,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,84049339a06597e5f96a01719ba7455bbb46cfbac7694fcd19f1e72df932774a,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-03T11:35:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.5589997154240096,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1765.64,True,b41f0ab0a7b73310909283635bfafde44942066798af78979a4fb0ae3301952b,1.0576330730849959,2.089638528866006,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,SPLIT_STOP_STOP,cbbf2cc60226322a63d67f8c833aa1730a138b7d696acb7875196355d76f8303,2022-08-03T15:25:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,87a9661d5e40814bfb8510c896af2a3f8be0c500e30c857c967dac9e26c325f6,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1768.4461785714286,1.3235714285714266,0.06617857142857134,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,140bd7aa9d5774cc04113a1035f653ff59b8c5ee847f26b76e22839f374b5784,2022-08-03T11:20:00Z,1768.38,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,0.8420745589071995,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T11:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1765.64,True,b2c136cccff9a06c3ab8b60f3a6b41546de2e63e442f6f2ccd64a6bbde4244dd,1.0569052247529496,1.3631819648020522,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,SPLIT_STOP_STOP,8294470c9ec52d105410a59685017385ade79fb48de835255f68a0aca967f68d,2022-08-03T15:32:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,d97c9b7cf1d2030284ac8a3d5f0b6c4785dd6f549b85a2cf1935c4ea1689f97e,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1769.8672142857142,2.1442857142857616,0.1072142857142881,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b9cfbaf939cf6976587568662054cb03c868dc76045314425d72454f20222aa9,2022-08-03T10:45:00Z,1769.76,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
f841144769d324c7d1ca8d5787965aaf8502f8e23d127cb2d5e5ff05b64fe42e,1765.82,2022-08-03T11:35:00Z,29eb360976e84bfd4feecd56802a41c91077d49208251a9a56cab2d15c411d95,2022-08-03T11:35:00Z,1765.64,1770.66,2022-09-01T00:00:00Z,2022-08-03T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-03T11:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1765.64,True,90e37445bcaec109b402f96d40e8a4edda148d9b89822688afc6f8dca701b4ab,1.2170450429686055,1.1417841032563565,2022_08,-1.0,-1.0,STOP,2022-08-03T15:33:00Z,SPLIT_STOP_STOP,2f4ff3f0c7c5be95c639cca5fcdac09c5e51d174299d6b433c49b5d061e0ca14,2022-08-03T15:33:00Z,FIRST_RETEST_FILLED,2022-08-03T11:50:00Z,2022-08-03T11:36:00Z,1765.82,True,True,INITIAL_CONFIRMATION_STOP,48195833c51912b2318b9c052c2f43df6d5f9bd7e213ee9547098f2b1c9c1239,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,1770.66,5.003571428571474,0.25017857142857375,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a19a992cb4679a9df3c1fde6920fac8c28a324f1f447c0ed793cabf703ead6e1,2022-08-03T11:00:00Z,1770.66,1755.04,d89c7c77dbc90553da9d5db8432e3ab21d4e9f430cc9c799888148e941fb4832
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,0.0,LONG,1.0,94.9843260188063,CONTROL_V2_FILLED_STOP,2022-08-03T20:30:00Z,CONTROL_NEXT_M1_OPEN,1760.68,True,5c6c7f0d8495c268247a1b97bf17b2b601ac025c24deef7d04ac2976beabb453,0.0752351097178699,1.93573667711594,2022_08,1.899686520376126,1.899686520376126,TARGET,2022-08-04T08:23:00Z,TARGET,14be9f1c822bf0997add48912b0a56fbcc86eb4f4709eaf5959e17935f388991,2022-08-04T08:23:00Z,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,951552697689ab41b49c7d82cb9775f69f1771622b49af4e559c335a6dd8c240,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1754.3,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-03T20:30:00Z,1754.3,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,4.687014306454847,LONG,0.28841244961935103,329.3350413415487,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T20:30:00Z,CONTROL_NEXT_M1_OPEN,1760.68,True,f2f3f076393bbfeb80f10b2eff3c5321b52a132735abfd99d0277a361a92c42e,0.2608594386863874,6.711695974534872,2022_08,6.586700826830973,1.899686520376126,TARGET,2022-08-04T08:23:00Z,TARGET,397cb79764496ddb7cb9216c5bb1774d48b15b9dd936a5f091790cb2837bb59a,2022-08-04T08:23:00Z,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,74129c68c1e816f90ebd2e572782819361e4f254a5613523e5aace9347f83028,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1758.8399285714286,1.0014285714285702,0.05007142857142852,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e5281e81d734c24ed642188c390ecf27d61e2e62cf93d8501df68f16834227e4,2022-08-03T20:30:00Z,1758.89,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,2.8732421304160223,LONG,0.3980127630989918,238.64643253960742,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-03T20:30:00Z,CONTROL_NEXT_M1_OPEN,1760.68,True,5c07b21ec8eda79efe75afba1ddc24450399102f15b7c66a3d2c83bafba70256,0.18902687725910383,4.863504029478806,2022_08,4.7729286507921485,1.899686520376126,TARGET,2022-08-04T08:23:00Z,TARGET,b50305c202eb0bdd52c9b6d09a2f4b63e434b4d5e5a20e59690783005d11d7fb,2022-08-04T08:23:00Z,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,97336edc08b43304df9ccd02759e3a57aab2c49b1d34d66c0f508d4dbc7c0aa9,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1758.1406785714285,2.7864285714285706,0.13932142857142854,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,20ff307907cb1190c005fc762062be3c57b97b88b7f68842d3573a383a031f90,2022-08-03T20:30:00Z,1758.28,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,0.0,LONG,1.0,94.9843260188063,CONTROL_V2_FILLED_STOP,2022-08-03T20:30:00Z,CONTROL_NEXT_M1_OPEN,1760.68,True,aad0fa292e2be9c0da44bcb74b881870b140e85195c83c2d118f5bae017632fd,0.0752351097178699,1.93573667711594,2022_08,1.899686520376126,1.899686520376126,TARGET,2022-08-04T08:23:00Z,TARGET,0ed24c0a9afc165e17c6056ca7dc010ab36ca5f9a40bf984c41d3ffb192ff39f,2022-08-04T08:23:00Z,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,3af6423be62257bcfb79e07e03709e3371d8c2a26c440bd042d11540c0435d06,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1754.3,5.09142857142857,0.2545714285714285,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,2022-08-03T20:00:00Z,1754.3,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,-1.899686520376126,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,5c6c7f0d8495c268247a1b97bf17b2b601ac025c24deef7d04ac2976beabb453,,,2022_08,0.0,1.899686520376126,TARGET,2022-08-04T08:23:00Z,NO_FILL,0e2e62972025826705fcb96b9ac1e3ea13ecbe2b4b6fe7f18380db2892cdb90a,,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,c0de1012dc30801c5010a84f3ffe39772f3c0e0ab05c379fb7566222fde14adb,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1754.3,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-03T20:30:00Z,1754.3,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,-1.899686520376126,LONG,0.28841244961935103,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,f2f3f076393bbfeb80f10b2eff3c5321b52a132735abfd99d0277a361a92c42e,,,2022_08,0.0,1.899686520376126,TARGET,2022-08-04T08:23:00Z,NO_FILL,9031f86c9919ad7fa74dc68776931052d7d84c6b8304ea01e00073cdf7f14443,,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,58f2ba8247e3f657d445e2c8f84152fa0cce684782c8735009fdf5de29f7e552,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1758.8399285714286,1.0014285714285702,0.05007142857142852,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e5281e81d734c24ed642188c390ecf27d61e2e62cf93d8501df68f16834227e4,2022-08-03T20:30:00Z,1758.89,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
54d11b8e0fe86200231a09c28cb6106e1ecb13efcf053f0183c398b37b34b76c,1760.02,2022-08-03T20:30:00Z,312d23ec25092c71742796c424ea0e3cb57eeab5d67c770c99a93515c371f7f0,2022-08-03T20:30:00Z,1760.68,1754.3,2022-09-01T00:00:00Z,2022-08-03T20:00:00Z,-1.899686520376126,LONG,0.3980127630989918,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,5c07b21ec8eda79efe75afba1ddc24450399102f15b7c66a3d2c83bafba70256,,,2022_08,0.0,1.899686520376126,TARGET,2022-08-04T08:23:00Z,NO_FILL,0502bbcedbf063768ccec02fbc8f9aac5747e3a2ce181b227a00cdff7e7f1aea,,RETEST_EXPIRED,2022-08-03T20:45:00Z,,1760.02,False,False,INITIAL_CONFIRMATION_TARGET,9556c04275aa1c7746a737b55b0d0be1c5753d1717db26e6176769a6a88f55a8,196d475c3062e52b827824386c189ff29076671d97531a7e89659b20ae9c112d,1758.1406785714285,2.7864285714285706,0.13932142857142854,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,20ff307907cb1190c005fc762062be3c57b97b88b7f68842d3573a383a031f90,2022-08-03T20:30:00Z,1758.28,1772.8,5332d3ba5313edede4dc68e5159fa13e23a82f58e09feccc36370fad9de091ff
