broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
11c3bdabf14305c18c92acba26c46f65d1d31cd4ee595c376e61567f887a50fe,1975.24,2023-03-23T15:35:00Z,2f9c4cb3dd20ff8f7f1d0ec4e22914d803866fed33bc9b7ff77e512ae3ca9dd0,2023-03-23T15:35:00Z,1975.1,1983.64,2023-04-01T00:00:00Z,2023-03-23T13:00:00Z,0.0,SHORT,0.46810388089662947,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-23T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1975.1,True,44b5bea4a628ce9bcdb7d7ffcaf5d62c981edc0b85f828077e589a78a874e494,1.129094091210947,2.195948286521674,2023_03,-1.0,-1.0,STOP,2023-03-23T16:56:00Z,SPLIT_STOP_STOP,047e3684913ec9af0ca129e04bc50a6beedcdedb13e0bd12b264fe5664ce7db2,2023-03-23T16:41:00Z,FIRST_RETEST_FILLED,2023-03-23T15:50:00Z,2023-03-23T15:35:00Z,1975.24,True,True,INITIAL_CONFIRMATION_STOP,8198892541bbb224d9450c4e1a357ac452381a03deee5723928f077552cdeee7,a941f9a47ef14e3d7dc2ab57d8520a91799e9aba25e0b36dbc0ac8b844d3e6ee,1979.0976071428572,1.7521428571428228,0.08760714285714115,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,22c616395a26a27a43a0ee7b79ad513563c2063a4a2978e2a3d8b1e2bd3efba3,2023-03-23T15:15:00Z,1979.01,1944.87,bd0838cdb88335d94ef0a234c5051093ce0030244215dce8b9aeef78d808849a
11c3bdabf14305c18c92acba26c46f65d1d31cd4ee595c376e61567f887a50fe,1975.24,2023-03-23T15:35:00Z,2f9c4cb3dd20ff8f7f1d0ec4e22914d803866fed33bc9b7ff77e512ae3ca9dd0,2023-03-23T15:35:00Z,1975.1,1983.64,2023-04-01T00:00:00Z,2023-03-23T13:00:00Z,0.0,SHORT,0.6686935429909753,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-23T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1975.1,True,cc26d76174b6d0d0cd362993746b39e51c36ee5885a1e14c9c74711ad57a65bf,1.0551931131699028,1.5246484546257164,2023_03,-1.0,-1.0,STOP,2023-03-23T16:56:00Z,SPLIT_STOP_STOP,ec05576ae3eefaa58ffa514b618499c5fece73029192d0660f0837462b0257f2,2023-03-23T16:51:00Z,FIRST_RETEST_FILLED,2023-03-23T15:50:00Z,2023-03-23T15:35:00Z,1975.24,True,True,INITIAL_CONFIRMATION_STOP,408a6f2b312c086179a62d5ad5ce9f4f0fa74e768beb49f5cda16a15a4180df2,a941f9a47ef14e3d7dc2ab57d8520a91799e9aba25e0b36dbc0ac8b844d3e6ee,1980.810642857143,2.612857142857089,0.13064285714285445,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,85db42816ab9efe6c4cb718b8623e0e19789568271941b9b5b8d4d95fa4b35f5,2023-03-23T14:15:00Z,1980.68,1944.87,bd0838cdb88335d94ef0a234c5051093ce0030244215dce8b9aeef78d808849a
11c3bdabf14305c18c92acba26c46f65d1d31cd4ee595c376e61567f887a50fe,1975.24,2023-03-23T15:35:00Z,2f9c4cb3dd20ff8f7f1d0ec4e22914d803866fed33bc9b7ff77e512ae3ca9dd0,2023-03-23T15:35:00Z,1975.1,1983.64,2023-04-01T00:00:00Z,2023-03-23T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-23T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1975.1,True,169aa24a3d7c3fec20029ecaf5b71e9788f5e03cddbb4ae9de9df42b91104152,1.0901053864168595,1.0131440281030193,2023_03,-1.0,-1.0,STOP,2023-03-23T16:56:00Z,SPLIT_STOP_STOP,69f754c3bcdcfb739fdda73bf5f649e0d8212770caae6dc53dbe223b07477609,2023-03-23T16:56:00Z,FIRST_RETEST_FILLED,2023-03-23T15:50:00Z,2023-03-23T15:35:00Z,1975.24,True,True,INITIAL_CONFIRMATION_STOP,5e9b4cff2df9cf7bd281c36231c7a13c2c075d354adb7cbca9f7e2b34c973451,a941f9a47ef14e3d7dc2ab57d8520a91799e9aba25e0b36dbc0ac8b844d3e6ee,1983.64,6.440000000000022,0.3220000000000011,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a941f9a47ef14e3d7dc2ab57d8520a91799e9aba25e0b36dbc0ac8b844d3e6ee,2023-03-23T13:00:00Z,1983.64,1944.87,bd0838cdb88335d94ef0a234c5051093ce0030244215dce8b9aeef78d808849a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.0,SHORT,1.0,91.29429892141674,CONTROL_V2_FILLED_STOP,2023-03-24T03:10:00Z,CONTROL_NEXT_M1_OPEN,1990.36,True,a7c3aa72a9a8d937dfc3627e8b520034ed06e3e3e3107ea9a79522944a0fa630,0.9768875192604042,1.8258859784283348,2023_03,1.8258859784283348,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,TARGET,240432c927e797c766130d26c6b4ebdeadaadc620535f70532113a77822f65f8,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,False,INITIAL_CONFIRMATION_TARGET,34676700d1347d7a2ab483c45d6f68f217ee743656844c8010f740585f68c3a1,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T03:10:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.2198354611490275,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:10:00Z,CONTROL_NEXT_M1_OPEN,1990.36,True,accbdd14755281cee077cacba6ba7fc6ce2dcd047829848a55b949fc640f9f4f,1.0022904489530382,0.21377523561581324,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,STOP,e5bac133ea53fb5eb6b3f640101907ffedf3689a9914aca4f0b85064c5c1b6ba,2023-03-24T03:21:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,False,INITIAL_CONFIRMATION_TARGET,70b9866d22db0dfd9e362f77cb762cb04463e4849378e962852ff62507140d8b,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.2134642857143,0.8692857142857194,0.043464285714285976,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a71686dd2a7e68926da9e889e4474c671cf0ec6e0da25a291f3542a642339337,2023-03-24T02:40:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.22842835130971814,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:10:00Z,CONTROL_NEXT_M1_OPEN,1990.36,True,3c37d527740fa1d698445f5833423be4b975caadd414d1714d136988265f69c8,1.1129848229342394,0.20573355817870828,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,STOP,97eea5a5c347541aa536ed352cb115844940ec1d36df06914ce0bab9c9f174d5,2023-03-24T03:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,False,INITIAL_CONFIRMATION_TARGET,19fc62c7fd3c1dc33cdb42a40a4c38bf904982afd2bf7316324429cd8067c3de,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.325,3.1000000000000227,0.15500000000000114,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4fb30e131cb55fa000c691ddae6ec1bdd6639cd31e1e9ab85abb4102140996,2023-03-24T03:00:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.0,SHORT,1.0,91.29429892141674,CONTROL_V2_FILLED_STOP,2023-03-24T03:10:00Z,CONTROL_NEXT_M1_OPEN,1990.36,True,e8ea744ef36d10839337fdf1516eb89ea15deab9141586349c3a30d778d5a67c,0.9768875192604042,1.8258859784283348,2023_03,1.8258859784283348,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,TARGET,179491c3610780d6619c96ede8cbe16ec8c55b6ff9e30577f542efe55f8b7b66,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,False,INITIAL_CONFIRMATION_TARGET,7c3a5b05d9b2292c8d2043cc89eba34caca4d16503cc22ade70416b6b72f40c8,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,8.442142857142878,0.4221071428571439,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2023-03-24T03:00:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.05776182031378463,SHORT,1.0,94.18238993710597,CONTROL_V2_FILLED_STOP,2023-03-24T03:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.62,True,a7c3aa72a9a8d937dfc3627e8b520034ed06e3e3e3107ea9a79522944a0fa630,0.9764150943396263,1.8836477987421194,2023_03,1.8836477987421194,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,TARGET,23d838129dff4eacb432da7fb4367015e89fe964a556b5edb5e4809bebddde22,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,368d74ab8830e1c79b95b860caad85dbc12a352766061ba5ef294a1bf66d0352,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T03:10:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.2198354611490275,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.62,True,accbdd14755281cee077cacba6ba7fc6ce2dcd047829848a55b949fc640f9f4f,1.0025200710577535,0.08097277496997143,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,STOP,219ef6634ca9d1e8e8d56c406f5cfec3a9685490edae871ea4080d00d257ce19,2023-03-24T03:21:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,42be8b7ab4a1c2b9250cb613d738208189f69093d0edc11b661c1dfe79fe9141,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.2134642857143,0.8692857142857194,0.043464285714285976,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a71686dd2a7e68926da9e889e4474c671cf0ec6e0da25a291f3542a642339337,2023-03-24T02:40:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.22842835130971814,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.62,True,3c37d527740fa1d698445f5833423be4b975caadd414d1714d136988265f69c8,1.1238447319778253,0.07763401109049797,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,STOP,34276558a586ba730be259af3d5373529bb718c48562c8ac5ad57df87001f077,2023-03-24T03:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,3f398d05d87bf90e1d71441c021458ccb7614fa625d49b76eb82ac68f079e9ca,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.325,3.1000000000000227,0.15500000000000114,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4fb30e131cb55fa000c691ddae6ec1bdd6639cd31e1e9ab85abb4102140996,2023-03-24T03:00:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.05776182031378463,SHORT,1.0,94.18238993710597,CONTROL_V2_FILLED_STOP,2023-03-24T03:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.62,True,e8ea744ef36d10839337fdf1516eb89ea15deab9141586349c3a30d778d5a67c,0.9764150943396263,1.8836477987421194,2023_03,1.8836477987421194,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,TARGET,e438bfd44661e14d88d6cee97223343dd74b9d7daef26878e0829cd1676de6fc,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,f6fa497ab4ed6add3e609396f299351bf55e1d245a78cbe1f2d0d2aac04f4c13,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,8.442142857142878,0.4221071428571439,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2023-03-24T03:00:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.04332136523533858,SHORT,1.0,93.46036718318366,CONTROL_V2_FILLED_STOP,2023-03-24T03:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1990.36,True,a7c3aa72a9a8d937dfc3627e8b520034ed06e3e3e3107ea9a79522944a0fa630,0.9765332005698207,1.8692073436636734,2023_03,1.8692073436636734,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,SPLIT_TARGET_TARGET,a9993da4b69305398717f81b49f162b995924812f0223f23232eabf4a53db0d4,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,0b618ec33fc9f8116486ee99fe45d1b48ff6812a2fe2382cfd6d4bb6fc38d9f4,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T03:10:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.2198354611490275,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1990.36,True,accbdd14755281cee077cacba6ba7fc6ce2dcd047829848a55b949fc640f9f4f,1.0024626655315747,0.11417339013143188,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,SPLIT_STOP_STOP,480f213855706e6b00578dde3c02971c9636e2c060ffb6006affe383aac0482a,2023-03-24T03:21:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,56423d3a9c064d11cce6b5b7b69a2cd8cbade4fcfaf072e53ce3adc0b6706259,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.2134642857143,0.8692857142857194,0.043464285714285976,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a71686dd2a7e68926da9e889e4474c671cf0ec6e0da25a291f3542a642339337,2023-03-24T02:40:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,-2.8258859784283348,SHORT,0.22842835130971814,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T03:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1990.36,True,3c37d527740fa1d698445f5833423be4b975caadd414d1714d136988265f69c8,1.1211297547169288,0.10965889786255055,2023_03,-1.0,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,SPLIT_STOP_STOP,49c41d311f0016431f3e06a69c3858a443179114b94ce5dde456e72231f2b719,2023-03-24T03:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,d84ff9258b4d55dd19524a4ea6c2fca5c8ae6da6e7fb8fb1c428324e35f6b949,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,1993.325,3.1000000000000227,0.15500000000000114,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4fb30e131cb55fa000c691ddae6ec1bdd6639cd31e1e9ab85abb4102140996,2023-03-24T03:00:00Z,1993.17,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
89023d43cd47fedf3365e04ea9d77c349e1e7fefbb16923ceaf67c001aab7f5a,1990.62,2023-03-24T03:10:00Z,668e7c9acdae75658a9b9dd37c97f10a2c32b896c9df60d079b9777beec33b31,2023-03-24T03:10:00Z,1990.36,2003.34,2023-04-01T00:00:00Z,2023-03-24T03:00:00Z,0.04332136523533858,SHORT,1.0,93.46036718318366,CONTROL_V2_FILLED_STOP,2023-03-24T03:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1990.36,True,e8ea744ef36d10839337fdf1516eb89ea15deab9141586349c3a30d778d5a67c,0.9765332005698207,1.8692073436636734,2023_03,1.8692073436636734,1.8258859784283348,TARGET,2023-03-27T09:23:00Z,SPLIT_TARGET_TARGET,2756002b8c8de5da6b67cd57e5e19dc2ced32ebf03896f69e08972fc7912e6b8,2023-03-27T09:23:00Z,FIRST_RETEST_FILLED,2023-03-24T03:25:00Z,2023-03-24T03:14:00Z,1990.62,True,True,INITIAL_CONFIRMATION_TARGET,deac4ddf5a2202b055ff291eeb0233bbe26a4b6c7f0844ad802e7327315305a7,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2003.34,8.442142857142878,0.4221071428571439,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,59bb2784a8d5884d40c1508b39675aa595d61b07734a2e0388f00ae561d4c93d,2023-03-24T03:00:00Z,2003.34,1966.66,262ec9a4beb26c0e9feb716555fde619df8f51c1d0bec4ae52a5a4c62e4f852a
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,CONTROL_NEXT_M1_OPEN,1994.28,True,7312250a62ac3e9906fe9d255aff6132e1fa929afbefde620c38bad176537a3f,1.085621970920835,0.029079159935389672,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,c72e18206b943d0282f75d7bb7f39589c5bb399cb0eb99524ab740982f8e84b8,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,False,INITIAL_CONFIRMATION_STOP,fc5b3a202cc26e6bb969cbc1778b21358090e40c621e625868790277c0da5e8d,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T04:10:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.39386106623584055,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,CONTROL_NEXT_M1_OPEN,1994.28,True,6d18ced8267b329e8fba7f8db205bbd2f3915a9076dc75658beac71ab10ccb92,1.0172272354389442,0.07383100902381991,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,981ebd599b5f7b1ab5a3321ab45fe7848c3d26c8f13dcde9c21850f0a79e58bc,2023-03-24T04:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,False,INITIAL_CONFIRMATION_STOP,69b934fa371206415f4efa10a1ed8993eea104785d67071c636fc6908bd26825,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1991.842,1.3599999999999812,0.06799999999999906,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,61c5172b6a9c39d431b25ff149d1e7fa7b4bcbc2aa3dbe4e02c7c50204d6cc52,2023-03-24T03:55:00Z,1991.91,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.7480325409646955,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,CONTROL_NEXT_M1_OPEN,1994.28,True,a28d30721305ed6407a7e79961b581781bd561997cf23378fe1dbecda78f927d,1.0604015457118836,0.03887419108517381,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,ce3949319ecabb5a4e8878486b008422270b7f07ef57c9c14e056ae1aef6ac0e,2023-03-24T08:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,False,INITIAL_CONFIRMATION_STOP,39c23c85794d8b3e9b05818ab9edadfee4f90baea36865c5b997d0a6d6d9c823,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1989.6496785714285,2.006428571428582,0.1003214285714291,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,813e1034707e6bd20a5023b8d0c3a5ab8b2dc2e243162f230de94c4ac38f8cc5,2023-03-24T03:45:00Z,1989.75,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
