broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,0.06752846296876977,SHORT,0.6698383573612976,10.226576053637237,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T04:05:00Z,CONTROL_NEXT_M1_OPEN,1797.8,True,ef7adad1ecd9c45fe3810e9625a092ad9d5d521458728478b065e7e6780ffc69,0.07030771036875405,0.2136623925491982,2022_12,0.20453152107274472,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,TARGET,8c45a2bd9a92d275b050604f428ed84c8d9f7863eb23cfd89a10e3feccafa668,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,c2b7c40bbceb08df19c7f590c8001772ec37e85fbc985dc06ec0b39bf3f2452a,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1808.7518571428573,1.6371428571428785,0.08185714285714393,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,823fa857826424f6fa25eca69e026ecb76506f29e2a7876c4b9da66f1b68e8c5,2022-12-15T02:15:00Z,1808.67,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,0.0,SHORT,1.0,6.8501529051987475,CONTROL_V2_FILLED_STOP,2022-12-15T04:05:00Z,CONTROL_NEXT_M1_OPEN,1797.8,True,e9018b5975784f39b9f3fdab1a1fc79111fd600734a3253ea39417e9bfcfef6c,0.047094801223240085,0.14311926605503966,2022_12,0.13700305810397495,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,TARGET,ce46c2346802f650a5ed98073eab690ddd82ba131c5e5008a1bad383d2f37449,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,46204928c1ab3fac5d68f505766239118df34d6788e624c7dfd43f8bab4bfebc,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1814.15,5.093571428571441,0.2546785714285721,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,2022-12-15T04:00:00Z,1814.15,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.13700305810397495,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,40b55f84dd86b5e7e8ccfe4d8e0857d0654e0bff0badcfeedb0bea5e8555f979,,,2022_12,0.0,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,NO_FILL,9ff25d929f29a49aabd3b72147694038209cca2c41ee9e806e399aea92a3fad6,,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,f02d2aa33f62281ac9957204b619c5bfceb858c34f04f956941ce0f15927009a,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1814.15,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-15T04:05:00Z,1814.15,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.13700305810397495,SHORT,0.556210135430308,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,75aac4a2cf52421e38dc0f6dc533dcfff1f48da1413b45e6d898f59e82714959,,,2022_12,0.0,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,NO_FILL,d0d73e429fa1cc1d281110f2f0122a929f6424c9191e48ebdde4c02aad36c0c3,,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,4a43736fe82f3b53e41aba51e0fe7ae60025b51b557c4e0fada5392cabceb56b,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1806.8940357142856,1.4807142857142546,0.07403571428571273,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54446a7838f4840d510e0d83100fd6bac21d6f837923c80cdb467b59066926bf,2022-12-15T03:05:00Z,1806.82,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.13700305810397495,SHORT,0.6698383573612976,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ef7adad1ecd9c45fe3810e9625a092ad9d5d521458728478b065e7e6780ffc69,,,2022_12,0.0,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,NO_FILL,a99b716640cfa84fa7e06537c8106d575f221fae0065a77daad72ba06951c30c,,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,853d1b0761a2971e2144ccbcdc6085ff92351f94cc2ea496723310f720fa58dd,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1808.7518571428573,1.6371428571428785,0.08185714285714393,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,823fa857826424f6fa25eca69e026ecb76506f29e2a7876c4b9da66f1b68e8c5,2022-12-15T02:15:00Z,1808.67,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.13700305810397495,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e9018b5975784f39b9f3fdab1a1fc79111fd600734a3253ea39417e9bfcfef6c,,,2022_12,0.0,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,NO_FILL,ebd80f8a3e1ffcc5486f61cec836d1517acad79e8290f57575e2a3f236707a5f,,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,8ed06f2f336040146808b699ac35bf41686997a38c87a383176b4a4d698224d1,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1814.15,5.093571428571441,0.2546785714285721,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,2022-12-15T04:00:00Z,1814.15,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.10275229357798121,SHORT,1.0,1.7125382262996869,CONTROL_V2_FILLED_STOP,2022-12-15T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1797.8,True,40b55f84dd86b5e7e8ccfe4d8e0857d0654e0bff0badcfeedb0bea5e8555f979,0.011773700305810021,0.035779816513759916,2022_12,0.03425076452599374,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,fd1764a97f092ec4a3e4a00d6b74781841b431d5abb6ed3147015e07ce715da8,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,e6a7c4789f2b1396a218fcf3232ec040c6add87be6f9bbb6a4ceb05daa4333af,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1814.15,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-15T04:05:00Z,1814.15,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.07542423682000844,SHORT,0.556210135430308,3.0789410641983253,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1797.8,True,75aac4a2cf52421e38dc0f6dc533dcfff1f48da1413b45e6d898f59e82714959,0.0211677198163629,0.06432787580556965,2022_12,0.06157882128396651,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7f602a7b6071a31822f7bcd95c12cccf0bbee385f52b60cbf0324d13e011da43,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,ea21f33411a27c145d179ac887f2be6e0c609f9088fc2674d982a583843a60d0,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1806.8940357142856,1.4807142857142546,0.07403571428571273,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54446a7838f4840d510e0d83100fd6bac21d6f837923c80cdb467b59066926bf,2022-12-15T03:05:00Z,1806.82,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.08587017783578876,SHORT,0.6698383573612976,2.556644013409309,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1797.8,True,ef7adad1ecd9c45fe3810e9625a092ad9d5d521458728478b065e7e6780ffc69,0.017576927592188513,0.05341559813729955,2022_12,0.05113288026818618,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2ed1022a40a70ed1e3718995e3075d0f78e53e0a69cb5ae886e4fa8466f1ef16,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,47bc962fba330930b8d3cc6dfdec88f300ad5dfccef0f2fb602d02aaf18d7c4f,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1808.7518571428573,1.6371428571428785,0.08185714285714393,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,823fa857826424f6fa25eca69e026ecb76506f29e2a7876c4b9da66f1b68e8c5,2022-12-15T02:15:00Z,1808.67,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
108f0096894fb77e30f58d2085463d1dfac389019837c4baaf3d83db3c625b4f,1801.36,2022-12-15T04:05:00Z,e7354671526c94d63cb0f7afea898a340badd7189e19c420b75ee0ad647c40e7,2022-12-15T04:05:00Z,1797.8,1814.15,2023-01-01T00:00:00Z,2022-12-15T04:00:00Z,-0.10275229357798121,SHORT,1.0,1.7125382262996869,CONTROL_V2_FILLED_STOP,2022-12-15T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1797.8,True,e9018b5975784f39b9f3fdab1a1fc79111fd600734a3253ea39417e9bfcfef6c,0.011773700305810021,0.035779816513759916,2022_12,0.03425076452599374,0.13700305810397495,TARGET,2022-12-15T04:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,400bc02dce1cb9671917001aa28cfb98ca41cc40d12a504679aae7e051ef90f4,2022-12-15T04:51:00Z,RETEST_EXPIRED,2022-12-15T04:20:00Z,,1801.36,False,False,INITIAL_CONFIRMATION_TARGET,2c617a19559119efd766a24b2181be310f01f593a21ae463118b5b6dedb634a9,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,1814.15,5.093571428571441,0.2546785714285721,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c8e31e447314d7eac6f3d86f7be065229f1eef27e435749ba06c7d8310ec715d,2022-12-15T04:00:00Z,1814.15,1795.56,0b8b76166c547b7ce828b7dfd5ada4ce7e55fcb1f1d1c5f1e8562665c75d820c
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,0.0,LONG,1.0,111.09530583214922,CONTROL_V2_FILLED_STOP,2022-12-15T13:50:00Z,CONTROL_NEXT_M1_OPEN,1780.84,True,27078ade4b76a545fb7a026e11935f31e6ec783375a1233bf80a3e17d65bf0ab,0.9843527738264398,2.224751066856353,2022_12,2.2219061166429843,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,TARGET,b9604dbd04525348f26f595a3f458b2c046c1d0086f38e8db96181a8439deba0,2022-12-19T05:05:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,False,INITIAL_CONFIRMATION_TARGET,d5634cc4a9764f96dca450b0b0bf2d6c7c9df53381f01bd70aec4e12145672ff,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1773.81,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-15T13:50:00Z,1773.81,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,-3.2219061166429843,LONG,0.44113493192441006,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T13:50:00Z,CONTROL_NEXT_M1_OPEN,1780.84,True,a3f0fc506c358198b3a1f66c2cf122f9e61a07a880b0a2828210e1b1ff1ecb49,1.0512132484193704,0.041919546716145166,2022_12,-1.0,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,STOP,b95c48829c6ac156ccc4f86d28f10587188942e2725265609d93d62c4df31787,2022-12-15T14:00:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,False,INITIAL_CONFIRMATION_TARGET,cefa96d850994c1be6e7a3d7e721a05bfa18d2576e11953619a7b23cbb62e931,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1777.7388214285713,1.2235714285713877,0.06117857142856939,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,90199a2653117b401cd29ee8f1616f9b0942779b824f461826d47326959d03fe,2022-12-15T13:50:00Z,1777.8,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,-3.2219061166429843,LONG,0.7384728713676197,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T13:50:00Z,CONTROL_NEXT_M1_OPEN,1780.84,True,b501f7a8e2f2648bdee95f065926f6d60e78a7356efca7c2cc946d0c97e2d173,1.0960298842192424,0.02504110456039112,2022_12,-1.0,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,STOP,cd92bc88f6df99886fd67df96d9091c2db10de63ee9a95f04dacd8d4386a9cd5,2022-12-15T15:21:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,False,INITIAL_CONFIRMATION_TARGET,d5dad4a882b0f8497813b7094434a9b457dd27ccfd7c2e2eb1c01785be87a9e2,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1775.6485357142856,3.02928571428572,0.15146428571428602,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1bc3679e7b9c9e466ed98e1eb515980d0ffde5457097d8c7fe7c22b127f99e8e,2022-12-15T13:15:00Z,1775.8,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,0.0,LONG,1.0,111.09530583214922,CONTROL_V2_FILLED_STOP,2022-12-15T13:50:00Z,CONTROL_NEXT_M1_OPEN,1780.84,True,b1c5fb5e3559f751b47e89357c0fab616209d4474ae013a90963c4c7027c5e9f,0.9843527738264398,2.224751066856353,2022_12,2.2219061166429843,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,TARGET,fb69b3aaea61a7d688389acb37dd0e9771146e9b0896cfa7d201916363f66d2c,2022-12-19T05:05:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,False,INITIAL_CONFIRMATION_TARGET,fdf5fa2ca1fcb8c140acf8a229cb08f5c1e8655d759ce50150a91b5d6bc8964d,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1773.81,6.547857142857164,0.3273928571428582,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,2022-12-15T13:00:00Z,1773.81,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,0.6900109818026516,LONG,1.0,145.5958549222818,CONTROL_V2_FILLED_STOP,2022-12-15T13:52:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1779.6,True,27078ade4b76a545fb7a026e11935f31e6ec783375a1233bf80a3e17d65bf0ab,0.9810017271156947,2.915371329879139,2022_12,2.911917098445636,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,TARGET,bc0cff4d891811e7d454496dff1d6d5e4a0b8c6b99a1c946209da9f8de9cdc8f,2022-12-19T05:05:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,True,INITIAL_CONFIRMATION_TARGET,fafedd7164e3a6bbd9c92ea7946ad721b1104ba39896874869a6571a7545fdd3,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1773.81,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-15T13:50:00Z,1773.81,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,-3.2219061166429843,LONG,0.44113493192441006,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T13:52:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1779.6,True,a3f0fc506c358198b3a1f66c2cf122f9e61a07a880b0a2828210e1b1ff1ecb49,1.0853337938709955,0.3384951931380454,2022_12,-1.0,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,STOP,eb61bee069b6795b72b1b34716b8a39dc2abec9e1b7a0f163822cfba5025891f,2022-12-15T14:00:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,True,INITIAL_CONFIRMATION_TARGET,0fd42d9c998d94c83d0cc5eddc0b5bbb0c8a26251c6d69638abb10c91857a86d,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1777.7388214285713,1.2235714285713877,0.06117857142856939,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,90199a2653117b401cd29ee8f1616f9b0942779b824f461826d47326959d03fe,2022-12-15T13:50:00Z,1777.8,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,-3.2219061166429843,LONG,0.7384728713676197,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-15T13:52:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1779.6,True,b501f7a8e2f2648bdee95f065926f6d60e78a7356efca7c2cc946d0c97e2d173,1.1261648032826284,0.15943456765577702,2022_12,-1.0,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,STOP,072e6d83c29bfad8649c2d8c9d7d2931ef7a3cc932f0b58a178682a304c143a1,2022-12-15T15:21:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,True,INITIAL_CONFIRMATION_TARGET,0e641d469f396ff52dd120fbf799ad07ed1e754523019f1130416561dfbc0c94,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1775.6485357142856,3.02928571428572,0.15146428571428602,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1bc3679e7b9c9e466ed98e1eb515980d0ffde5457097d8c7fe7c22b127f99e8e,2022-12-15T13:15:00Z,1775.8,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
d96d86a12d0f43ea09051062626bd2a5a063c4a491d53b588d5dd396aa0f2116,1779.6,2022-12-15T13:50:00Z,51192d3f5bebd1777a132608dc3d6f608de52150e7eb5790567d61f7fbcdf96c,2022-12-15T13:50:00Z,1780.84,1773.81,2023-01-01T00:00:00Z,2022-12-15T13:00:00Z,0.6900109818026516,LONG,1.0,145.5958549222818,CONTROL_V2_FILLED_STOP,2022-12-15T13:52:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1779.6,True,b1c5fb5e3559f751b47e89357c0fab616209d4474ae013a90963c4c7027c5e9f,0.9810017271156947,2.915371329879139,2022_12,2.911917098445636,2.2219061166429843,TARGET,2022-12-19T05:05:00Z,TARGET,bb20bd087b62b2dab81c0efbd49c3783ebe60e22350f945382db3aefab6ae17d,2022-12-19T05:05:00Z,FIRST_RETEST_FILLED,2022-12-15T14:05:00Z,2022-12-15T13:52:00Z,1779.6,True,True,INITIAL_CONFIRMATION_TARGET,a3e4933139b1426f2710502dc25cdc3006a03741a48eaaa317b3e2cc24bd0f70,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,1773.81,6.547857142857164,0.3273928571428582,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e1134433ef8bdc9bf4137052b7a992c0b950c87e92e3f39ab6a6069ba6c16a07,2022-12-15T13:00:00Z,1773.81,1796.46,3a4c7f3b7cf1a5e7d1a4757763e5f63821e5264e08d003c5eec4712d64352073
