broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
2b5af0a13072a64f141112f83b3bcd4148a4ff1885289a1bfc5f6ee6e89c8238,1649.7,2022-10-17T07:05:00Z,f6d3c368663b7d84c6a2acb841a14d83aaa35ff0681e7ecb20216c6c0e20114a,2022-10-17T07:05:00Z,1649.04,1652.7,2022-11-01T00:00:00Z,2022-10-17T07:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-10-17T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1649.04,True,e7e65311f4f8415fab320dcbab652610c4e9576704a6dc138df58cfa7e6724c3,0.25,0.045765027322408315,2022_10,-0.25,-1.0,STOP,2022-10-17T08:44:00Z,SPLIT_CONTROL_STOP_NO_RETEST,737b82f25d3e98cea8241fd1e5821bfaefa57c36cafd27288c6e93bf5fd60c72,2022-10-17T08:44:00Z,RETEST_EXPIRED,2022-10-17T07:20:00Z,,1649.7,False,False,INITIAL_CONFIRMATION_STOP,02eb6606e336fbd3e4fa157adc41507e1d9245cc5a8b6368b57fd04d509d6773,b8339db5ae34ccfde3f259331f75ee0c1c42deae2bc42014f77759c7e444c320,1652.7,1.4692857142856934,0.07346428571428468,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b8e9bdd814e131cc353a594c28253c028d6a308a30db181cb01109055beb8ce6,2022-10-17T05:30:00Z,1652.7,1640.22,657de213bd604cf213f5a6240a5d242741aae0b4e05f3be778e4326c57773251
2b5af0a13072a64f141112f83b3bcd4148a4ff1885289a1bfc5f6ee6e89c8238,1649.7,2022-10-17T07:05:00Z,f6d3c368663b7d84c6a2acb841a14d83aaa35ff0681e7ecb20216c6c0e20114a,2022-10-17T07:05:00Z,1649.04,1652.7,2022-11-01T00:00:00Z,2022-10-17T07:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-10-17T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1649.04,True,8d2911fa4ba81823319206dc3f291dafcda6d5fe414c3d755536e0befd290fc4,0.25,0.045765027322408315,2022_10,-0.25,-1.0,STOP,2022-10-17T08:44:00Z,SPLIT_CONTROL_STOP_NO_RETEST,37ecf40e8b7522975d6363f2ba7c49addd6f5b4438272df7b319135a4d44e22a,2022-10-17T08:44:00Z,RETEST_EXPIRED,2022-10-17T07:20:00Z,,1649.7,False,False,INITIAL_CONFIRMATION_STOP,9366d26c4a15ec272d6e6f528b0494b03638cf467c861743e9a36912309be667,b8339db5ae34ccfde3f259331f75ee0c1c42deae2bc42014f77759c7e444c320,1652.7,5.94928571428576,0.297464285714288,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b8339db5ae34ccfde3f259331f75ee0c1c42deae2bc42014f77759c7e444c320,2022-10-17T07:00:00Z,1652.7,1640.22,657de213bd604cf213f5a6240a5d242741aae0b4e05f3be778e4326c57773251
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,0.0,SHORT,1.0,58.261339092873655,CONTROL_V2_FILLED_STOP,2022-10-17T19:45:00Z,CONTROL_NEXT_M1_OPEN,1659.16,True,4d4bca02190466732c636b7e036beb40585e4ca41f3a1e588db8a4c11bf264a6,0.09287257019437374,1.3347732181425636,2022_10,1.165226781857473,1.165226781857473,TARGET,2022-10-17T22:40:00Z,TARGET,33a1efecd71037523064424c2e86b248f22734d28921717c5c15658c2ef6ea51,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,209e32af559f32e334a366e1161b147525dcf05f4696900ff84d82e0d92ee099,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-17T19:45:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,1.1036738392140553,SHORT,0.5135644862696429,113.44503105357641,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-17T19:45:00Z,CONTROL_NEXT_M1_OPEN,1659.16,True,d113ee34fbfd6f11720d6c1cee78fc08844e20bb29303699630c2b4c7008da53,0.18083915978880935,2.5990372267325195,2022_10,2.2689006210715283,1.165226781857473,TARGET,2022-10-17T22:40:00Z,TARGET,c82bf97c1ae55313e24ae235bf25944d086ece95cb61738521e729d81500ed76,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,c0c6150e44f4f8ab6249559170d7fbdd5b54e6eca19347428048f791f22fded9,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.915607142857,1.1121428571428364,0.05560714285714183,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f35a92d7ad70cb43f05157f57ee7fe78326336bc8c862304fe13a0eef49c185,2022-10-17T19:05:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,1.07427508983013,SHORT,0.5203062326442276,111.97509358438016,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-17T19:45:00Z,CONTROL_NEXT_M1_OPEN,1659.16,True,7cc8eb18d3246ebf4c372812ea115b76df46e91051d9c9fbf9766dd333485367,0.17849597865162933,2.5653608094586255,2022_10,2.239501871687603,1.165226781857473,TARGET,2022-10-17T22:40:00Z,TARGET,3929ed5a39f76a4ddb840eb551e73686d40dec4cc85c9f38e2002066de2cd70f,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,16eaa3ff500670e08ece7dcaf2c6fef58dec4efaea9ad1b228dc61f9bdfd1e54,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.9780357142856,2.3607142857142827,0.11803571428571413,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0c5c8c5a263ee9fbd3dc40c4c83a621098d2ab50c1409b587a46d46e193c2f09,2022-10-17T19:30:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,0.0,SHORT,1.0,58.261339092873655,CONTROL_V2_FILLED_STOP,2022-10-17T19:45:00Z,CONTROL_NEXT_M1_OPEN,1659.16,True,0efc2b284217d32cabc37cddad7fb36036ed76b38f93434a207a73e5ca4666d4,0.09287257019437374,1.3347732181425636,2022_10,1.165226781857473,1.165226781857473,TARGET,2022-10-17T22:40:00Z,TARGET,8792c28e907db78b6bd05356e9cf34a5c6aedc609f7030e88bbc2cf1bf181037,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,9b4fbe577811ba4303040bd89582c81f20268ef3b9a0ef2a71de1cade4927359,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,4.574285714285712,0.22871428571428562,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,2022-10-17T19:00:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-1.165226781857473,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4d4bca02190466732c636b7e036beb40585e4ca41f3a1e588db8a4c11bf264a6,,,2022_10,0.0,1.165226781857473,TARGET,2022-10-17T22:40:00Z,NO_FILL,8ed51b853c8f19095055f1fa274d7b1301a6a031176624a699c84b50bf02d2cd,,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,303289f16084395d14f9356934581e787eb33cc23f782b8ec021f75e9fbba985,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-17T19:45:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-1.165226781857473,SHORT,0.5135644862696429,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d113ee34fbfd6f11720d6c1cee78fc08844e20bb29303699630c2b4c7008da53,,,2022_10,0.0,1.165226781857473,TARGET,2022-10-17T22:40:00Z,NO_FILL,fd6dafe14eaae91bfc005d5a91859477e16b9cfca83aa4118f1798bcdaf4b3d1,,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,c080d68b41df02e0596578ca4992869507d514cd2416a60e68d0c7e87946936f,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.915607142857,1.1121428571428364,0.05560714285714183,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f35a92d7ad70cb43f05157f57ee7fe78326336bc8c862304fe13a0eef49c185,2022-10-17T19:05:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-1.165226781857473,SHORT,0.5203062326442276,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7cc8eb18d3246ebf4c372812ea115b76df46e91051d9c9fbf9766dd333485367,,,2022_10,0.0,1.165226781857473,TARGET,2022-10-17T22:40:00Z,NO_FILL,909adb1ceef0ce865578cc98ad91961059510339f442ce00f85c97ac2ce09361,,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,549e9e375bf7f5779e551c40858454507bac783e393aa6cfbbe5f23640eb700a,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.9780357142856,2.3607142857142827,0.11803571428571413,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0c5c8c5a263ee9fbd3dc40c4c83a621098d2ab50c1409b587a46d46e193c2f09,2022-10-17T19:30:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-1.165226781857473,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0efc2b284217d32cabc37cddad7fb36036ed76b38f93434a207a73e5ca4666d4,,,2022_10,0.0,1.165226781857473,TARGET,2022-10-17T22:40:00Z,NO_FILL,bd37e337fabf151368afa063b326c7155c28139337f0bcbce96e4d1b0d604314,,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,6e6f5b2add322acee940cecf4dc4d79c053bbb45ac849fcacffc9074b2b1c179,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,4.574285714285712,0.22871428571428562,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,2022-10-17T19:00:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-0.8739200863931048,SHORT,1.0,14.565334773218414,CONTROL_V2_FILLED_STOP,2022-10-17T19:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1659.16,True,4d4bca02190466732c636b7e036beb40585e4ca41f3a1e588db8a4c11bf264a6,0.023218142548593435,0.3336933045356409,2022_10,0.29130669546436827,1.165226781857473,TARGET,2022-10-17T22:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7d6d7657cb6687a86f7474b74653a2224565c1b1586490d61295f242f3818de1,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,0a1eb34365a45c98755c2ee7d8076783a86e06b07790576cc6aace825eec8c1c,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-17T19:45:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-0.598001626589591,SHORT,0.5135644862696429,28.361257763394104,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-17T19:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1659.16,True,d113ee34fbfd6f11720d6c1cee78fc08844e20bb29303699630c2b4c7008da53,0.04520978994720234,0.6497593066831299,2022_10,0.5672251552678821,1.165226781857473,TARGET,2022-10-17T22:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,885e156a155056ac614e9b80b6adf1e43b24faffc590cbeff2f113281caf6a02,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,2deb5a26c2df7988f3706ac42da9fbc2b80ede0134d23cd45426f4a5ee2540ca,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.915607142857,1.1121428571428364,0.05560714285714183,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f35a92d7ad70cb43f05157f57ee7fe78326336bc8c862304fe13a0eef49c185,2022-10-17T19:05:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-0.6053513139355723,SHORT,0.5203062326442276,27.99377339609504,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-17T19:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1659.16,True,7cc8eb18d3246ebf4c372812ea115b76df46e91051d9c9fbf9766dd333485367,0.04462399466290733,0.6413402023646564,2022_10,0.5598754679219008,1.165226781857473,TARGET,2022-10-17T22:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,aec8f929b237db582c1e33f1e57b5932bdbda92a167ea5844f166a596fdc2e0d,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,5afdfd4d5165653cc83e44dbfbd827bdff9bf8cb1772b7a6b85a8d8381c8e348,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1663.9780357142856,2.3607142857142827,0.11803571428571413,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0c5c8c5a263ee9fbd3dc40c4c83a621098d2ab50c1409b587a46d46e193c2f09,2022-10-17T19:30:00Z,1663.86,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
cd404f4cd07af3816e7110cdbbc971b6221b7e58f7cfbc01b94ee61b094d7181,1659.8,2022-10-17T19:45:00Z,ba9ce3f831a8b1d4a96d49ac4c4aa328c69f269ddf8f85410a39d16f9296adc2,2022-10-17T19:45:00Z,1659.16,1668.42,2022-11-01T00:00:00Z,2022-10-17T19:00:00Z,-0.8739200863931048,SHORT,1.0,14.565334773218414,CONTROL_V2_FILLED_STOP,2022-10-17T19:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1659.16,True,0efc2b284217d32cabc37cddad7fb36036ed76b38f93434a207a73e5ca4666d4,0.023218142548593435,0.3336933045356409,2022_10,0.29130669546436827,1.165226781857473,TARGET,2022-10-17T22:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,204445120e92ec83713ecb01a0db9f287d5b670aeaa2967719e467e4cb6c144a,2022-10-17T22:40:00Z,RETEST_EXPIRED,2022-10-17T20:00:00Z,,1659.8,False,False,INITIAL_CONFIRMATION_TARGET,3044e1977b6976732ee4c5ea2b4f5870805c6b95da92aa09b5cac46c7a81b779,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,1668.42,4.574285714285712,0.22871428571428562,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,77a85ef3734d36ae25c62dcf0c944384728781bf2e4066d366852a6d6c6bda57,2022-10-17T19:00:00Z,1668.42,1648.37,d89186d6a37dc07e608c4f72f359e27adf317c02ec52017b3d3de643622bde5f
b8452e6f34075d7230f81d7498e7eafc9bc58071ced664ce0454d3538e0158f1,1651.92,2022-10-18T04:05:00Z,b7c12d461cd5e4cfd3bdeb2081eae77a3e9d71f219467623accb739e1ff53f79,2022-10-18T04:05:00Z,1653.2,1646.8,2022-11-01T00:00:00Z,2022-10-18T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-18T04:05:00Z,CONTROL_NEXT_M1_OPEN,1653.2,True,45bc119c09a1fd94ebeb935b43b7c13e2a8e06ccedf92f7997bd7bf21c993b34,1.0109374999999898,1.1999999999999929,2022_10,-1.0,-1.0,STOP,2022-10-18T18:21:00Z,STOP,415c83da35a63b6cbb8408f6744e64d4f5eef5323a4a0627dbabde5ba334050f,2022-10-18T18:21:00Z,FIRST_RETEST_FILLED,2022-10-18T04:20:00Z,2022-10-18T04:16:00Z,1651.92,True,False,INITIAL_CONFIRMATION_STOP,95f2ef6641d8e77894ba9e74538f894909a51e01df4babf28a931af192048e9a,3d8b6e37ef91964bd41ed96091d996347541d8b0d9db29daf34a0f2c9844d0cd,1646.8,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-18T04:05:00Z,1646.8,1668.42,1479f306c08314adb58e70a5db4cabe5c335f71c593f8b5e61d3bc36419571ac
b8452e6f34075d7230f81d7498e7eafc9bc58071ced664ce0454d3538e0158f1,1651.92,2022-10-18T04:05:00Z,b7c12d461cd5e4cfd3bdeb2081eae77a3e9d71f219467623accb739e1ff53f79,2022-10-18T04:05:00Z,1653.2,1646.8,2022-11-01T00:00:00Z,2022-10-18T04:00:00Z,0.0,LONG,0.452109375000014,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-18T04:05:00Z,CONTROL_NEXT_M1_OPEN,1653.2,True,f4100809a5226564c07ca457b44fd950d244b97e9bc06eae2c44a0976f28a544,1.0091584586141147,0.12096077414891765,2022_10,-1.0,-1.0,STOP,2022-10-18T18:21:00Z,STOP,e78c99c8a35847a1d3c1bfc22fd485b2e383f6742437daa4ae7f9f470eccf2aa,2022-10-18T05:07:00Z,FIRST_RETEST_FILLED,2022-10-18T04:20:00Z,2022-10-18T04:16:00Z,1651.92,True,False,INITIAL_CONFIRMATION_STOP,30315afc923ea4225d2335cfd4780eba3c031660bf728c76d493e1c0bb5f38ab,3d8b6e37ef91964bd41ed96091d996347541d8b0d9db29daf34a0f2c9844d0cd,1650.3065,1.07000000000005,0.053500000000002504,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,31a5408ccb8b016b9bf21c114f8ce3e6d451be1f6fae6a4447ab0223864da807,2022-10-18T04:05:00Z,1650.36,1668.42,1479f306c08314adb58e70a5db4cabe5c335f71c593f8b5e61d3bc36419571ac
b8452e6f34075d7230f81d7498e7eafc9bc58071ced664ce0454d3538e0158f1,1651.92,2022-10-18T04:05:00Z,b7c12d461cd5e4cfd3bdeb2081eae77a3e9d71f219467623accb739e1ff53f79,2022-10-18T04:05:00Z,1653.2,1646.8,2022-11-01T00:00:00Z,2022-10-18T04:00:00Z,0.0,LONG,0.5317689732143118,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-18T04:05:00Z,CONTROL_NEXT_M1_OPEN,1653.2,True,41ba38689869b00d1177745f59ba77d60e805f2042424b31419304ec6863692d,1.1341861416892818,0.1028407123293089,2022_10,-1.0,-1.0,STOP,2022-10-18T18:21:00Z,STOP,e7262b0d14c42057b88dd644224ddbe7d34eef7843763e80461c2b68fa001a7b,2022-10-18T05:13:00Z,FIRST_RETEST_FILLED,2022-10-18T04:20:00Z,2022-10-18T04:16:00Z,1651.92,True,False,INITIAL_CONFIRMATION_STOP,c454a9c003df3927418e07c6ad177e0117ac6ff21d6de7caa3c150c97107fa09,3d8b6e37ef91964bd41ed96091d996347541d8b0d9db29daf34a0f2c9844d0cd,1649.7966785714284,1.2664285714286052,0.06332142857143026,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1df6b9142f712a574d3293cde6964f73f06f7f5857abbf4c483e03c9922422c7,2022-10-18T03:30:00Z,1649.86,1668.42,1479f306c08314adb58e70a5db4cabe5c335f71c593f8b5e61d3bc36419571ac
b8452e6f34075d7230f81d7498e7eafc9bc58071ced664ce0454d3538e0158f1,1651.92,2022-10-18T04:05:00Z,b7c12d461cd5e4cfd3bdeb2081eae77a3e9d71f219467623accb739e1ff53f79,2022-10-18T04:05:00Z,1653.2,1646.8,2022-11-01T00:00:00Z,2022-10-18T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-18T04:05:00Z,CONTROL_NEXT_M1_OPEN,1653.2,True,c49b1121b129fc9e7ff237509b34f43e9bfb421b25848b7e39ef3e9ed7eded15,1.0109374999999898,1.1999999999999929,2022_10,-1.0,-1.0,STOP,2022-10-18T18:21:00Z,STOP,32593fd18dbb1bff4a4f09b88b2ca60d905749df61e7ac5ff3702a07d7ca62b6,2022-10-18T18:21:00Z,FIRST_RETEST_FILLED,2022-10-18T04:20:00Z,2022-10-18T04:16:00Z,1651.92,True,False,INITIAL_CONFIRMATION_STOP,6ff45e96bfac4deb70b3095e2a006ca54207d067b9fdb3aeb1ea60ad6747ddeb,3d8b6e37ef91964bd41ed96091d996347541d8b0d9db29daf34a0f2c9844d0cd,1646.8,4.792142857142851,0.23960714285714257,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3d8b6e37ef91964bd41ed96091d996347541d8b0d9db29daf34a0f2c9844d0cd,2022-10-18T04:00:00Z,1646.8,1668.42,1479f306c08314adb58e70a5db4cabe5c335f71c593f8b5e61d3bc36419571ac
