broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T07:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1955.94,True,f090a1abb5b0e0ef42b6b7fedf0e12df7699c41eff01c1cdceceab53582f52cf,1.0016447368421038,0.20559210526316035,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,STOP,a58960a664a5979f654696cf4d19620134ad8d3161527e28add9a0f4fe1a378f,2023-06-16T09:21:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,3e834a8e2d66f55f336951e62d2844db8b9271e01709dddfd079a0a993b43b64,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1962.02,1.7364285714285512,0.08682142857142756,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,0ad2e41a2ff6dc4e083bd36314cf0ce9565d38ac3842575283707b47af9576b8,2023-06-16T05:30:00Z,1962.02,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T07:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1955.94,True,8084293790821bd5879b315849da90b4bb1cbe660496c81266db90cf96236697,1.0016447368421038,0.20559210526316035,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,STOP,37c1c3ab7b874b1ceae1e863abd8bb1bf015e2d023179b39115bc4d3172b533d,2023-06-16T09:21:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,59dcd4b3d52ab52a7d174c9b911d5b2bdfd1615dd47b966a9ff15104a6e62d43,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1962.02,5.469285714285694,0.2734642857142847,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,2023-06-16T07:00:00Z,1962.02,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1955.89,True,aacd0b9a4e9682ae3fcc43f302f76782113d2e82261663fef59c8f586591900e,1.001641382974155,0.20313372005667157,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,SPLIT_STOP_STOP,0180391717dbc17b26bbe7f1ec1f69e509a0ac310ae168844b5ddc35f5efe25a,2023-06-16T09:21:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,42132331c70c550f948d46c72e579e315d009282d93a919a2af55c46fdee7cc5,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1962.02,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-16T07:05:00Z,1962.02,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,0.3639477977161191,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1955.89,True,4a5b975dcc5671dffde807ea2fcdc93839f5437bb3a98675d1b5c52bd903019d,1.0086627902317868,0.5643175413102303,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,SPLIT_STOP_STOP,da6e5bdbc2a60498afe0be6346a948ac19a20f36477164d3a736e4fa23bc47e3,2023-06-16T08:45:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,0ada9fbdee5648cd35b775238775b1aaacdc660e45a331643f37cac1bb3b18af,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1958.1209999999999,0.8199999999999851,0.04099999999999926,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,17bd8218b62665e36369d12e8b589061ec67d2c452ae88b87cc6c714d80bd238,2023-06-16T06:45:00Z,1958.08,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1955.89,True,f090a1abb5b0e0ef42b6b7fedf0e12df7699c41eff01c1cdceceab53582f52cf,1.001641382974155,0.20313372005667157,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,SPLIT_STOP_STOP,48c94d74b1649486908bfafd871fe6b74194f0a71c24609e77c220c0bba00f6d,2023-06-16T09:21:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,3c638da901ee0060092c6d6bb8d287976d0751e4c3cf2c5dcd72d1fab6d97cfa,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1962.02,1.7364285714285512,0.08682142857142756,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,0ad2e41a2ff6dc4e083bd36314cf0ce9565d38ac3842575283707b47af9576b8,2023-06-16T05:30:00Z,1962.02,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
7607ba653307e3979ad5f569ce4450ab11b2f52120d3ff0ed199d2b191b1aef6,1955.94,2023-06-16T07:05:00Z,90a7e37b6deb4dadc5b11d6fade9128d70e4a4a81e29a3d7cad81f337899ad01,2023-06-16T07:05:00Z,1955.89,1962.02,2023-07-01T00:00:00Z,2023-06-16T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1955.89,True,8084293790821bd5879b315849da90b4bb1cbe660496c81266db90cf96236697,1.001641382974155,0.20313372005667157,2023_06,-1.0,-1.0,STOP,2023-06-16T09:21:00Z,SPLIT_STOP_STOP,f639d08847b92174cf0965be4c5b82bf8c9d79515e8672495c70287ad3ee5afb,2023-06-16T09:21:00Z,FIRST_RETEST_FILLED,2023-06-16T07:20:00Z,2023-06-16T07:05:00Z,1955.94,True,True,INITIAL_CONFIRMATION_STOP,ff3cfe77eba803bfed4e4119f3ba520c8ce3ce3f8a4b08959ef007f41ca6bc49,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,1962.02,5.469285714285694,0.2734642857142847,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f73191c8df44b81c58353c2a253abc48612e7d57026f06afdb75ab3844b6244f,2023-06-16T07:00:00Z,1962.02,1924.7,1dce2297f4c1db9428f31023949e24ac7080ac784ff79d261e6454154fa8873b
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONTROL_NEXT_M1_OPEN,1956.06,True,61bb2ea50839029bfbb0ccc7919ffceaeedd4fec2af17b5821a39892036a910f,1.0397111913357042,1.3465703971119287,2023_06,-1.0,-1.0,STOP,2023-06-19T09:52:00Z,STOP,da19b62729c81315c7d30bb33d100de69c4d9448f197b588d10be41b369f060f,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,0296654b0763abea0a6cba7d30a98c40af9a2a52ba3421c2d1b79d9039555b2f,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-16T20:05:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.0,LONG,0.7093604951004903,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-16T20:05:00Z,CONTROL_NEXT_M1_OPEN,1956.06,True,4bc723d3d9d0f1865c6053b634942126cb43ef5ead74a6c0cc647541804beb3b,1.012759460540308,1.8982878330730404,2023_06,-1.0,-1.0,STOP,2023-06-19T09:52:00Z,STOP,695cf83a22f27cd904944b8a273d730d470294f70c2807859b62d5a40237fff1,2023-06-19T06:37:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,be935bc216b095b1a96708b87d79f0b91021f01fab8fca586c62395023e68925,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1954.0950714285716,1.0985714285714363,0.05492857142857182,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8642ed612d9e8fffa65de1d2b86ccf6e7f865c79cbfd9b531bc4ec2eedd9f091,2023-06-16T20:00:00Z,1954.15,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONTROL_NEXT_M1_OPEN,1956.06,True,dcc7327146aee8ac916058277630d13f7459a27eb218c5faad5e12d486d8ee05,1.0397111913357042,1.3465703971119287,2023_06,-1.0,-1.0,STOP,2023-06-19T09:52:00Z,STOP,e4007d571a6f04be1d9ce8689dddf2f51befa5d658bfc63f56e3915a2a42e279,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,83639f0c86712ac21dad7108c6d9b96a2ef7806c0aff2e6d075f02fe66dd5a92,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,3.8542857142857168,0.19271428571428584,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b4579bbea1dd21c71c537956dc25f6be820fb0f19669f46b750020919a008b45,2023-06-16T18:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONTROL_NEXT_M1_OPEN,1956.06,True,b8b708bb60b454bbb8cec396d278a27ef9992b67003734755dc8f5ca5a0ab15c,1.0397111913357042,1.3465703971119287,2023_06,-1.0,-1.0,STOP,2023-06-19T09:52:00Z,STOP,03c1f3c3db374e05957d6e157d09af0b73b3e24f543be8e71944484cb915aeb1,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,29024aca6a0ba8255a05a52b7b84ae3de12727bac0ee7c80176a41b7c73a552d,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,4.517857142857126,0.22589285714285634,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,2023-06-16T20:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,61bb2ea50839029bfbb0ccc7919ffceaeedd4fec2af17b5821a39892036a910f,,,2023_06,0.0,-1.0,STOP,2023-06-19T09:52:00Z,NO_FILL,64259bc54ba43d90b902b4fd1025dd5e6704e88362e9f3dd0b83e2f99917acee,,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,363d575dce8f6a9c04a54dcf07e8886bb6ded0d1924e91f7b3c05d7d03f664d8,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-16T20:05:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,1.0,LONG,0.7093604951004903,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4bc723d3d9d0f1865c6053b634942126cb43ef5ead74a6c0cc647541804beb3b,,,2023_06,0.0,-1.0,STOP,2023-06-19T09:52:00Z,NO_FILL,51e44978ea01ccb37a68c2a02fba6bb4c1397aee8c402f2cc9f9925df31814be,,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,1baf30e8c6057b1a81d79774266bd2632e60ba574621d70cb9c91250ea8dee89,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1954.0950714285716,1.0985714285714363,0.05492857142857182,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8642ed612d9e8fffa65de1d2b86ccf6e7f865c79cbfd9b531bc4ec2eedd9f091,2023-06-16T20:00:00Z,1954.15,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,dcc7327146aee8ac916058277630d13f7459a27eb218c5faad5e12d486d8ee05,,,2023_06,0.0,-1.0,STOP,2023-06-19T09:52:00Z,NO_FILL,0224cea82d047ff64ff83e872ee32265891728b55d6002db5d7ec9c16082beae,,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,aa48a3cf7e69c6c8a369e47bf308e0c5585197e2e66e49295da8d08b3c61fc3b,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,3.8542857142857168,0.19271428571428584,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b4579bbea1dd21c71c537956dc25f6be820fb0f19669f46b750020919a008b45,2023-06-16T18:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b8b708bb60b454bbb8cec396d278a27ef9992b67003734755dc8f5ca5a0ab15c,,,2023_06,0.0,-1.0,STOP,2023-06-19T09:52:00Z,NO_FILL,bb93cb6e4041f08a2508cb120f5bfe85631f1cd14ae9932e1bf68d7e5af06683,,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,43d67e55fd8f69e54030ba3517cb8c23407fd0cf933defd1c4f3d95c832a8a46,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,4.517857142857126,0.22589285714285634,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,2023-06-16T20:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1956.06,True,61bb2ea50839029bfbb0ccc7919ffceaeedd4fec2af17b5821a39892036a910f,0.25992779783392606,0.3366425992779822,2023_06,-0.25,-1.0,STOP,2023-06-19T09:52:00Z,SPLIT_CONTROL_STOP_NO_RETEST,4716b1ab89fdadcbdb53c59ade5c0b06da0e8b0b37110dfa072303a6485a59af,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,e329b9b24ae912af3e7da4a2a22b353df5dc9ca3dfcd8a3ff4c24c3d0bd60209,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-16T20:05:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.75,LONG,0.7093604951004903,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-16T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1956.06,True,4bc723d3d9d0f1865c6053b634942126cb43ef5ead74a6c0cc647541804beb3b,0.253189865135077,0.4745719582682601,2023_06,-0.25,-1.0,STOP,2023-06-19T09:52:00Z,SPLIT_CONTROL_STOP_NO_RETEST,b2905ed7a96f62b0d5f04c5a27986f15d4b3122b2ae7887cd33f62273a466181,2023-06-19T06:37:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,c52292730cffab433308a62dc5bdedc227bce2b7c8ef6340255cd78a25318e28,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1954.0950714285716,1.0985714285714363,0.05492857142857182,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8642ed612d9e8fffa65de1d2b86ccf6e7f865c79cbfd9b531bc4ec2eedd9f091,2023-06-16T20:00:00Z,1954.15,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1956.06,True,dcc7327146aee8ac916058277630d13f7459a27eb218c5faad5e12d486d8ee05,0.25992779783392606,0.3366425992779822,2023_06,-0.25,-1.0,STOP,2023-06-19T09:52:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d42f26257408d24b32af5be22d6829256cb0d973059d5b1dbdd1937b944ad519,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,76483b2ff159f628e15e4b49a9aae5b41ded86218d571a5deefb6fb00015b5ef,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,3.8542857142857168,0.19271428571428584,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b4579bbea1dd21c71c537956dc25f6be820fb0f19669f46b750020919a008b45,2023-06-16T18:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
d904799607d7871ea0faa6724db0329a81130f6e966345050c84310c05e5ea8c,1955.61,2023-06-16T20:05:00Z,1ef5054159723ce96f3f97bd99e157fc5af31fac9e66974cf7c5436b29626f32,2023-06-16T20:05:00Z,1956.06,1953.29,2023-07-01T00:00:00Z,2023-06-16T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-06-16T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1956.06,True,b8b708bb60b454bbb8cec396d278a27ef9992b67003734755dc8f5ca5a0ab15c,0.25992779783392606,0.3366425992779822,2023_06,-0.25,-1.0,STOP,2023-06-19T09:52:00Z,SPLIT_CONTROL_STOP_NO_RETEST,7f5c911fa26bb183ea1715d11bf4570bfaca00e5a6d223affc42306c8756c618,2023-06-19T09:52:00Z,RETEST_EXPIRED,2023-06-16T20:20:00Z,,1955.61,False,False,INITIAL_CONFIRMATION_STOP,bc8adeba35732c7ea653ed4361060dfff7858cf762dc5ae130304456d36c2c75,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,1953.29,4.517857142857126,0.22589285714285634,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2c6acb5119bd85364fada256ec28b685548aa24d2df7040ae770fac23bdaf4f1,2023-06-16T20:00:00Z,1953.29,1967.91,5fe1ae40e57ba38255879f773b3157fd6814c92f42f4c9074166d7e3e8f48385
125442e1fe4b40444ab3bcef0ee5523f3771900dab8617dd0a503e370b012e86,1956.17,2023-06-19T04:50:00Z,222a65d79668e5a1ddf5759fbd4753dfbe49f40a172564832b88251dec4e6f94,2023-06-19T04:50:00Z,1955.97,1959.79,2023-07-01T00:00:00Z,2023-06-19T03:00:00Z,0.0,SHORT,1.0,35.07853403141503,CONTROL_V2_FILLED_STOP,2023-06-19T04:50:00Z,CONTROL_NEXT_M1_OPEN,1955.97,True,852bf99c1e5bf6482d06d78d302100dbc0b2f80b959cf0b23a3ef6de212268ff,0.39528795811518747,0.7303664921465995,2023_06,0.7015706806283006,0.7015706806283006,TARGET,2023-06-19T09:52:00Z,TARGET,dbdcb2906702578d933d9478eaf484775e27a8dd931f5e2069e31c5b9fd6bf6d,2023-06-19T09:52:00Z,FIRST_RETEST_FILLED,2023-06-19T05:05:00Z,2023-06-19T04:50:00Z,1956.17,True,False,INITIAL_CONFIRMATION_TARGET,2ffccf5d33b2895324ab41e66b04d8ae7c97b66774f01a1f331277db879d0ab5,16e3ae94ca51df09a8306a9a2b075f6d2e808d8fbd7145bf9477cb8cd70f5d59,1959.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-19T04:50:00Z,1959.79,1953.29,6cee81df100de0e5281c32e0f8376192575aaa955b92591694da99b5a5d67f47
