broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.1991337953091556,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:30:00Z,CONTROL_NEXT_M1_OPEN,2006.32,True,0fcdf1223ffae480782784465f8c452eda0860f936bcd61215cda0ea304671a9,1.0446362845480222,0.22016997925452686,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,STOP,d5403ec206c5f7ca383f2631dcd4baed52f75a8fb3a525fe2a80b2e778e8d2c3,2023-04-11T22:42:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,False,INITIAL_CONFIRMATION_TARGET,9a076a4ff399bf8d7b7b196df2ff514823d23a7d4655cc376a4455e0aaa21c6c,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2004.1852857142858,0.6942857142857325,0.03471428571428663,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2023-04-11T22:15:00Z,2004.22,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.22361407249466858,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:30:00Z,CONTROL_NEXT_M1_OPEN,2006.32,True,964305aa93fbca6d17e9b74d8fd8c133ac06c84210c27a630b590729a561cc8f,1.0220500595947764,0.19606674612635258,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,STOP,72e3a99c838ea6971eb2a2e33d71e74784d49ae7909c88f107d8be5a52b4dfdd,2023-04-11T22:48:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,False,INITIAL_CONFIRMATION_TARGET,20eb3e03ea6f08f4c06e070a401220d09670fab207c171f7a944c6b5d782ecd6,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2003.922857142857,1.7428571428571817,0.08714285714285909,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fdb2473702db218887723ccdf8c62daae3eff9cca18df5d9b839fc7fa44b118b,2023-04-11T22:30:00Z,2004.01,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,0.0,LONG,1.0,5.457089552239132,CONTROL_V2_FILLED_STOP,2023-04-11T22:30:00Z,CONTROL_NEXT_M1_OPEN,2006.32,True,09374e68376d49d484d2563904747fca1af6256aa4fc8874443e795ca5636146,0.31529850746267474,0.19496268656717725,2023_04,0.10914179104478262,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,TARGET,2d743c9a2afc023deed352d53dbcff7a31b28ef17c322d5c6f3b6b6e5b4327bf,2023-04-12T04:20:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,False,INITIAL_CONFIRMATION_TARGET,2f35e107bcf83641392184ddf35ffebfe897fd0162e84b81e4222fc2dcf3fbeb,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,1995.6,4.314285714285737,0.21571428571428686,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2023-04-11T19:00:00Z,1995.6,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,0.004154089105032843,LONG,1.0,5.664794007490773,CONTROL_V2_FILLED_STOP,2023-04-11T22:31:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2006.28,True,69452bb5566e2ea0e8c7d1d8221c66bbc7523d5d9972525d96be161751d36d09,0.31273408239699424,0.19943820224720005,2023_04,0.11329588014981547,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,TARGET,2e84fbc12b99ca16021f8a20b1ac7b3fcc33701c5e80feaff7120c5077e886e7,2023-04-12T04:20:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,9ae89534ad9ca385b8462660a0720c531f8a7dc489fbc1e49f7b79905ab97ed3,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,1995.6,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-11T22:30:00Z,1995.6,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.1991337953091556,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:31:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2006.28,True,0fcdf1223ffae480782784465f8c452eda0860f936bcd61215cda0ea304671a9,1.0454886448885687,0.12412193957580438,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,STOP,afd3da0cb35b792f0589293e24e94b765f4b26726c27b1e98dee73056b3e4743,2023-04-11T22:42:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,8aec91819cdddcc93621bf01f2b6b7b98b958be344f82aab4543738166e33fdc,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2004.1852857142858,0.6942857142857325,0.03471428571428663,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2023-04-11T22:15:00Z,2004.22,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.22361407249466858,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:31:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2006.28,True,964305aa93fbca6d17e9b74d8fd8c133ac06c84210c27a630b590729a561cc8f,1.022424242424263,0.11030303030302492,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,STOP,a767bc08060dcea44e590f3313b539bd5f8db16cb97bd4dc0497a54d1d639e8e,2023-04-11T22:48:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,730878628650f19e06db3780a73c860db2c8619b9284685cd1937244711c755f,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2003.922857142857,1.7428571428571817,0.08714285714285909,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fdb2473702db218887723ccdf8c62daae3eff9cca18df5d9b839fc7fa44b118b,2023-04-11T22:30:00Z,2004.01,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,0.004154089105032843,LONG,1.0,5.664794007490773,CONTROL_V2_FILLED_STOP,2023-04-11T22:31:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2006.28,True,09374e68376d49d484d2563904747fca1af6256aa4fc8874443e795ca5636146,0.31273408239699424,0.19943820224720005,2023_04,0.11329588014981547,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,TARGET,bd35e62a952ea2a457dd81256da6bf4d94732da9a2e858c39f619fac67be9537,2023-04-12T04:20:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,90fa5c35a9dfb0e02b6dbeb5c71671c71f54a2281a21e37b2f3eb8b5da33e4e8,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,1995.6,4.314285714285737,0.21571428571428686,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2023-04-11T19:00:00Z,1995.6,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,0.0031155668287746324,LONG,1.0,5.612867893677863,CONTROL_V2_FILLED_STOP,2023-04-11T22:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2006.32,True,69452bb5566e2ea0e8c7d1d8221c66bbc7523d5d9972525d96be161751d36d09,0.3133751886634144,0.19831932332719432,2023_04,0.11225735787355726,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,SPLIT_TARGET_TARGET,30fa1f3bd34f7516987027f062481a50732c372722912fe7dc5b29526e88495d,2023-04-12T04:20:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,4999994718c83574e76c2cc08320310109f639a3e79fb04d440140a5b95a46f2,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,1995.6,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-11T22:30:00Z,1995.6,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.1991337953091556,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2006.32,True,0fcdf1223ffae480782784465f8c452eda0860f936bcd61215cda0ea304671a9,1.045275554803432,0.148133949495485,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,SPLIT_STOP_STOP,59f7d67ca28f0004b1c69337eb3e42b37d411d598add58736221ceaa6bbd7572,2023-04-11T22:42:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,6128aa3c572fb1025c0a8363c41b4493cedc4954de0ff98e3a3772a84826d7a3,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2004.1852857142858,0.6942857142857325,0.03471428571428663,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2023-04-11T22:15:00Z,2004.22,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,-1.1091417910447827,LONG,0.22361407249466858,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T22:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2006.32,True,964305aa93fbca6d17e9b74d8fd8c133ac06c84210c27a630b590729a561cc8f,1.0223306967168915,0.13174395925885685,2023_04,-1.0,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,SPLIT_STOP_STOP,b0310197d3791a2cc1ab9d9a3136b49f8bacfc7da7ad38e957b50c051ca3e4b4,2023-04-11T22:48:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,0d367e16e3bc206159bfdadf2b561f0a90c1a83e3f7dd6a8654d18e2e84e238e,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2003.922857142857,1.7428571428571817,0.08714285714285909,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fdb2473702db218887723ccdf8c62daae3eff9cca18df5d9b839fc7fa44b118b,2023-04-11T22:30:00Z,2004.01,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
34c971cccb076ee1eab64eb1ab2deff943aceee8f4b26b9811246d9cdd41c319,2006.28,2023-04-11T22:30:00Z,1050063450eaf3ff8d37c9fc228e86304201a7190a12c17c11d9513da0cc68f1,2023-04-11T22:30:00Z,2006.32,1995.6,2023-05-01T00:00:00Z,2023-04-11T19:00:00Z,0.0031155668287746324,LONG,1.0,5.612867893677863,CONTROL_V2_FILLED_STOP,2023-04-11T22:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2006.32,True,09374e68376d49d484d2563904747fca1af6256aa4fc8874443e795ca5636146,0.3133751886634144,0.19831932332719432,2023_04,0.11225735787355726,0.10914179104478262,TARGET,2023-04-12T04:20:00Z,SPLIT_TARGET_TARGET,615a1fa6d64ccc5f33c021fac29653176688df1d824b1becbf8ee9c152e6e549,2023-04-12T04:20:00Z,FIRST_RETEST_FILLED,2023-04-11T22:45:00Z,2023-04-11T22:31:00Z,2006.28,True,True,INITIAL_CONFIRMATION_TARGET,613fff284f61852b5e2d46d81f9d04500fdec8e266c28fd6d9623b3663db5d9e,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,1995.6,4.314285714285737,0.21571428571428686,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7a7d30a5a83a9fbf5bf89f85ba8f12bae3b506f74752a18ecedc04df9fbd54d3,2023-04-11T19:00:00Z,1995.6,2007.49,568dc954f29d39302de126a04913981662509bad685ad67279bab205c4a1b4f0
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-11T23:15:00Z,CONTROL_NEXT_M1_OPEN,2003.99,True,9aaef8c37590a700bb370653a69b2f149482a3370594270e47230b1128e428f1,1.567375886524884,0.37234042553190716,2023_04,-1.0,-1.0,STOP,2023-04-12T04:20:00Z,STOP,412e65d226b89270029654cd60a3b61b7a631aa82dc77f45147323d25e285165,2023-04-12T04:20:00Z,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,bca0a0d204d1ef169517b8af5dc32ec455bdff5d39db6a89d8008a59916ebb53,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2006.81,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-11T23:15:00Z,2006.81,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,0.0,SHORT,0.25082320162110633,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-11T23:15:00Z,CONTROL_NEXT_M1_OPEN,2003.99,True,64a05e28bc1b3e0cacf5d631da0f8aef299bd40267de3ba3236cc54390eb839c,1.0462004544306007,1.484473617773067,2023_04,-1.0,-1.0,STOP,2023-04-12T04:20:00Z,STOP,19c29f78ebc33a984c943763c69c3b84215f31554ba6862b0d09fb642f01a15f,2023-04-12T02:49:00Z,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,16b7578d6b2d3cb8905039730544e868efe79f47bf2610d30a5b9ddd6afd0327,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2004.6973214285715,0.7464285714285747,0.037321428571428734,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,68cb7896e070979fbf656ce5f9f35da893adcaa6bf0600782786a50a3f2b40fb,2023-04-11T23:15:00Z,2004.66,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-11T23:15:00Z,CONTROL_NEXT_M1_OPEN,2003.99,True,a320fca5864afa404c514792240f5799b27f9b4246026764a230f797f9839c75,1.567375886524884,0.37234042553190716,2023_04,-1.0,-1.0,STOP,2023-04-12T04:20:00Z,STOP,9d9e4d021ddee6f0a595ee1e0a3c901d4f4afdffa1dd0ce640c718ca257e40d2,2023-04-12T04:20:00Z,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,de5b584bd5ea18be8d020794bdd8981c41c30513f8f1dff92e1187f5dec15ad8,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2006.81,1.7164285714286183,0.08582142857143092,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b7fd07ecea5b3b1e523239bcff90e17f7434b30d101c2ee2e07a3efc6b1eba5f,2023-04-11T23:15:00Z,2006.79,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,0.0,SHORT,0.9918059777102682,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-04-11T23:15:00Z,CONTROL_NEXT_M1_OPEN,2003.99,True,7a7804bb7520e4dc6dfa844a275f1a01de786abb07a226d3cd7f73d944cc25ac,1.5803251056657317,0.3754165974997554,2023_04,-1.0,-1.0,STOP,2023-04-12T04:20:00Z,STOP,f683850649d1f54ff3e78459fd7975222fbbcac02cb9d92b96527c35acd315f6,2023-04-12T04:20:00Z,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,e7bd73ef9e0250728acfdf7e96a7c2e465fec4e500f5c8c1f11c4f379a53f04f,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2006.786892857143,4.337857142857176,0.21689285714285883,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2023-04-11T22:00:00Z,2006.57,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,9aaef8c37590a700bb370653a69b2f149482a3370594270e47230b1128e428f1,,,2023_04,0.0,-1.0,STOP,2023-04-12T04:20:00Z,NO_FILL,a3293c2d0c5f9de8560130d36525d7b8f68cb617d2099e6ea411fa2c1ec77af0,,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,cf84f62500d754ec74eed7bb7715cf56dab392fa931047fbb5698dea4cbdcc9f,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2006.81,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-11T23:15:00Z,2006.81,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,1.0,SHORT,0.25082320162110633,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,64a05e28bc1b3e0cacf5d631da0f8aef299bd40267de3ba3236cc54390eb839c,,,2023_04,0.0,-1.0,STOP,2023-04-12T04:20:00Z,NO_FILL,8ece769c45a54c1cc86f70f24680ac33293076bdf8555c9daf0da562a0d88dad,,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,6ab406874042f4afbf25a56d516fc0a894214583be17b1f68036a666dd4a501e,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2004.6973214285715,0.7464285714285747,0.037321428571428734,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,68cb7896e070979fbf656ce5f9f35da893adcaa6bf0600782786a50a3f2b40fb,2023-04-11T23:15:00Z,2004.66,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
bbe220a3289fb4bdcb3f7e2edbf88e0aecb222b75aa60818a6ccb0ce878fb5a1,2004.22,2023-04-11T23:15:00Z,b6a6824fe750b3ce4708a5597d72af73688d7b95de58e72ca193d5ec51d7c981,2023-04-11T23:15:00Z,2003.99,2006.81,2023-05-01T00:00:00Z,2023-04-11T22:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a320fca5864afa404c514792240f5799b27f9b4246026764a230f797f9839c75,,,2023_04,0.0,-1.0,STOP,2023-04-12T04:20:00Z,NO_FILL,877d4735c5cdf03875575fc7313b59bf7e488f4c46508d653b81afebe92e7ad8,,RETEST_EXPIRED,2023-04-11T23:30:00Z,,2004.22,False,False,RECLAIM_CONFIRMATION_STOP,475f39ff284d69a767ad3eb2f52aae419a663029392b6e30d87b7a02149788c4,19c0491373c65c8be33d0c2eb468a0ec63569382d052d37978edc7915fc4636b,2006.81,1.7164285714286183,0.08582142857143092,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b7fd07ecea5b3b1e523239bcff90e17f7434b30d101c2ee2e07a3efc6b1eba5f,2023-04-11T23:15:00Z,2006.79,1995.6,ad8ffd2ebd6e5e1abbded7d9703f9dd52e0241a96dc1fbfa1fe013adc4215e8c
