broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,0.18173618720264378,SHORT,0.4057615165631398,15.29151950506028,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-25T15:05:00Z,CONTROL_NEXT_M1_OPEN,1725.18,True,df42fde049cd05b3d985667aeceeafc84119e688a86d09e851c348ca548fb46e,0.49557917228074905,0.37056820990363687,2022_07,0.3058303901012056,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,TARGET,3af5cdc7f3542df46ed67f2279183b131903796307aa58e65001b426b40e3cdf,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,0eeadf0ea3c8a8e68b619ca687e06d9baabfbb645440170c9c2ef1e60d53026d,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1729.659607142857,1.3921428571428254,0.06960714285714127,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6f95f5c51e7c5db21058d986ee244036d3ece7469601c70547310251a8e4dd57,2022-07-25T15:00:00Z,1729.59,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,0.0,SHORT,1.0,6.204710144928092,CONTROL_V2_FILLED_STOP,2022-07-25T15:05:00Z,CONTROL_NEXT_M1_OPEN,1725.18,True,d582fe355a5ba9f1fabe87418e6817fd23b88f675fa61fce5e4d351692f2dbd4,0.20108695652174227,0.15036231884058762,2022_07,0.12409420289856184,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,TARGET,a102bfc627f0a7eadda8071290217ca6726a4d2aaebf1913578787d04964c252,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,5da575008f3f675c23bdcd4504827159879703c7b9c5f95271e797f560fa424c,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,2.76499999999997,0.1382499999999985,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,dc8e38e2ec5af85fb60cfbd2bb2b968df79732ba082b4c788c3320476e1d6f03,2022-07-25T13:30:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,0.0,SHORT,1.0,6.204710144928092,CONTROL_V2_FILLED_STOP,2022-07-25T15:05:00Z,CONTROL_NEXT_M1_OPEN,1725.18,True,df1fde661f9f312ca7ebe22a852cca9dc9cc79c9efc749604e3fe12c0f755463,0.20108695652174227,0.15036231884058762,2022_07,0.12409420289856184,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,TARGET,adcf71f8f8299c43e5d31059b173e0d9c415b6facbf294469921e92f4694ba5c,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,f04bf5438a75b2a202b6a44177035cb683cda2d4f7b233429d01618f047b66d2,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,4.215000000000032,0.2107500000000016,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,2022-07-25T15:00:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.12409420289856184,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,55c682172b8a2925e8cb497bd78f042ad609ae65872b8b66847927b9d20c86b4,,,2022_07,0.0,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,NO_FILL,925ea59f0315aa832233ed6d96940b17c7b5eea28f73e07abdb6c077c2bbb491,,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,e70b9d71006beb779798cb7becd2717741fbf67263a70c480311a076b537e17f,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-25T15:05:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.12409420289856184,SHORT,0.4057615165631398,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,df42fde049cd05b3d985667aeceeafc84119e688a86d09e851c348ca548fb46e,,,2022_07,0.0,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,NO_FILL,f044fb140d8d76b3ef8c950ed754600eb333d728ed47abaffa3c25bc32994429,,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,8324b0b3f6b9f6b6af6661979419f91f40f99445eb8a382c13119a0723604c4f,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1729.659607142857,1.3921428571428254,0.06960714285714127,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6f95f5c51e7c5db21058d986ee244036d3ece7469601c70547310251a8e4dd57,2022-07-25T15:00:00Z,1729.59,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.12409420289856184,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d582fe355a5ba9f1fabe87418e6817fd23b88f675fa61fce5e4d351692f2dbd4,,,2022_07,0.0,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,NO_FILL,635012061ff7cb5428269f03296b5550018b018923084b1ab60850aa7c0b1b16,,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,9329db99f40f7daba016ec91368af3a472676bc8a2e5b5cc550da2d1fce578c9,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,2.76499999999997,0.1382499999999985,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,dc8e38e2ec5af85fb60cfbd2bb2b968df79732ba082b4c788c3320476e1d6f03,2022-07-25T13:30:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.12409420289856184,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,df1fde661f9f312ca7ebe22a852cca9dc9cc79c9efc749604e3fe12c0f755463,,,2022_07,0.0,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,NO_FILL,436382db3ad9fffa421d60f09777c5a85b971fca791a622746f18d8ce1bed561,,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,1ef4be62c21f0e505fe59c0611efdd9da7e841a440d3925128f3fbef36adab88,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,4.215000000000032,0.2107500000000016,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,2022-07-25T15:00:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.09307065217392138,SHORT,1.0,1.551177536232023,CONTROL_V2_FILLED_STOP,2022-07-25T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.18,True,55c682172b8a2925e8cb497bd78f042ad609ae65872b8b66847927b9d20c86b4,0.05027173913043557,0.037590579710146906,2022_07,0.03102355072464046,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,487b262d618f1a3a8b22b2bce8fbea19e50d988b84254873da02b7e8af66b05a,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,d1dafd78498a0041c0b3f08b66ff404a87281a0cec0777b91fa91f57595977d8,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-25T15:05:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.047636605373260435,SHORT,0.4057615165631398,3.82287987626507,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-25T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.18,True,df42fde049cd05b3d985667aeceeafc84119e688a86d09e851c348ca548fb46e,0.12389479307018726,0.09264205247590922,2022_07,0.0764575975253014,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,bf32bacdabf7a86cb10cfa09fcc176106e2f8ef39e501c63d2015f9793eb810c,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,4e8b3c6acb7292620a5bf380fc3dd594be644c9da55bd1673f20d5e355a6b450,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1729.659607142857,1.3921428571428254,0.06960714285714127,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6f95f5c51e7c5db21058d986ee244036d3ece7469601c70547310251a8e4dd57,2022-07-25T15:00:00Z,1729.59,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.09307065217392138,SHORT,1.0,1.551177536232023,CONTROL_V2_FILLED_STOP,2022-07-25T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.18,True,d582fe355a5ba9f1fabe87418e6817fd23b88f675fa61fce5e4d351692f2dbd4,0.05027173913043557,0.037590579710146906,2022_07,0.03102355072464046,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,cf6e410092179b2c07a11d692ffcc30ba74305dc4f4bc3595c38e5baee275806,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,5d44c0570c73cc25ba0add6caeb01f191c5a6b538438a5a38828bf44f6b16db3,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,2.76499999999997,0.1382499999999985,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,dc8e38e2ec5af85fb60cfbd2bb2b968df79732ba082b4c788c3320476e1d6f03,2022-07-25T13:30:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
9e719b21d9ce13d67fac5536fc0554420800d5215ca5d7dc9c2d2ecbcce85600,1727.74,2022-07-25T15:05:00Z,50879e683190b1ae9e6e4ecb388558a8bcaf7078628af3ddabf65a428743883c,2022-07-25T15:05:00Z,1725.18,1736.22,2022-08-01T00:00:00Z,2022-07-25T15:00:00Z,-0.09307065217392138,SHORT,1.0,1.551177536232023,CONTROL_V2_FILLED_STOP,2022-07-25T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.18,True,df1fde661f9f312ca7ebe22a852cca9dc9cc79c9efc749604e3fe12c0f755463,0.05027173913043557,0.037590579710146906,2022_07,0.03102355072464046,0.12409420289856184,TARGET,2022-07-25T16:09:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,4034887343a83df38a2d8ddacd6655f3feb1b8814fa65c036426c20a1c7b0785,2022-07-25T16:09:00Z,RETEST_EXPIRED,2022-07-25T15:20:00Z,,1727.74,False,False,INITIAL_CONFIRMATION_TARGET,f7909eaebf7ba6b63c44c8f591d745764b74a8957a5e81c905abcf84d5bb8ba0,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,1736.22,4.215000000000032,0.2107500000000016,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8c62963953f235da090a45d2e7f1522a9e5e75fde24b4f46fff0aacfaf54ad1f,2022-07-25T15:00:00Z,1736.22,1723.81,79e5a25f25883a6ee97430f5d6ff0ac368449c2123308e0f940c8d0d21e2f118
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-07-25T20:30:00Z,CONTROL_NEXT_M1_OPEN,1720.96,True,075c09911dd63998e9a87f45c8a994eb3b79346a712552c75bcb12c1b8b11401,1.0353697749196185,1.1575562700964652,2022_07,-1.0,-1.0,STOP,2022-07-26T15:22:00Z,STOP,44e2658358fbc4d80fc2013c31b253aa58b4d26929822a488aa23072108bdd95,2022-07-26T15:22:00Z,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,d40c33ea4c440615e15d766d329d911cda2e09f56b26eede6b4c98ef93855676,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1714.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-25T20:30:00Z,1714.74,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,0.0,LONG,0.6021474506201423,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-25T20:30:00Z,CONTROL_NEXT_M1_OPEN,1720.96,True,11a9cc474d2c238c1d353f09f5538416ab18f568b5d07c97f8ef0a711bba214a,1.073328883379372,0.12548870029560605,2022_07,-1.0,-1.0,STOP,2022-07-26T15:22:00Z,STOP,575bac6ede2c5e7fb05204ccf763b57cbafd540ef14d21ae3c48d76983eb4a1d,2022-07-25T21:51:00Z,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,7a49666c52abdc2177987b1b7ede798f34f97a7c32d5cdd64452b71573d98dfe,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1717.2146428571427,0.9071428571428767,0.04535714285714384,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5e02d1c45bd21c2eae66ce9f510d2e2bb8134155a5db356f25c859dca534d70,2022-07-25T20:10:00Z,1717.26,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,0.0,LONG,0.891392971979805,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-25T20:30:00Z,CONTROL_NEXT_M1_OPEN,1720.96,True,7986a40c44ed046b15325ce121f2e9e4e29e1425e0e0246267852b2077d33be3,1.1020000644143109,1.2985925472639808,2022_07,-1.0,-1.0,STOP,2022-07-26T15:22:00Z,STOP,415d093255fd49c8d54c7e88c30e6d571ec479311ac255e69ccb339fda612992,2022-07-26T15:21:00Z,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,ab19c24950469074a30f375249093543e1d4eb64263533f7434bb31d631df34a,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1715.4155357142856,2.089285714285747,0.10446428571428734,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dafde78218d23baf1ad683dbd4ae693ae25fa2ccd878dbf278a359e0537c7d8f,2022-07-25T19:45:00Z,1715.52,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-07-25T20:30:00Z,CONTROL_NEXT_M1_OPEN,1720.96,True,b83e35913fff8b7d6a61fec0394970015c038c76edbc768a4d9683092fb592d3,1.0353697749196185,1.1575562700964652,2022_07,-1.0,-1.0,STOP,2022-07-26T15:22:00Z,STOP,ca58a936d5978e3951f48bffaa35d03f29fe54378a45dcdedda93c031873d390,2022-07-26T15:22:00Z,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,c8c6b945b8f3ec202f8c2e94cdb0ed91ffba77ee14741f60a3c9fa3380146337,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1714.74,4.401428571428612,0.2200714285714306,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,2022-07-25T20:00:00Z,1714.74,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,075c09911dd63998e9a87f45c8a994eb3b79346a712552c75bcb12c1b8b11401,,,2022_07,0.0,-1.0,STOP,2022-07-26T15:22:00Z,NO_FILL,5bdcc7de0d34d2fb03c4a78a847d36915779e51bef77dd43a9c480720d22342d,,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,aab56bc567d1d330e0933cf5e3cabb306193bf7b584ef5a82154ba5f06803093,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1714.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-25T20:30:00Z,1714.74,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,1.0,LONG,0.6021474506201423,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,11a9cc474d2c238c1d353f09f5538416ab18f568b5d07c97f8ef0a711bba214a,,,2022_07,0.0,-1.0,STOP,2022-07-26T15:22:00Z,NO_FILL,28bb7e1fd250eeeb4e614daf342b6008ebcf0f1096f375293b6972c629f8d41e,,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,c57e6257591afcf7cb2e8ee3977ceb506013774a38f7364f1a014081e3a4de74,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1717.2146428571427,0.9071428571428767,0.04535714285714384,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5e02d1c45bd21c2eae66ce9f510d2e2bb8134155a5db356f25c859dca534d70,2022-07-25T20:10:00Z,1717.26,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,1.0,LONG,0.891392971979805,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7986a40c44ed046b15325ce121f2e9e4e29e1425e0e0246267852b2077d33be3,,,2022_07,0.0,-1.0,STOP,2022-07-26T15:22:00Z,NO_FILL,d721ee26bc35057a84b17b1d0fa00b7765a161250b6cd133e122227956d0a940,,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,50e3f3dff1d492492bfb9c19d98512fde7a50b2ded5393ea35e95d230b7242a2,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1715.4155357142856,2.089285714285747,0.10446428571428734,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dafde78218d23baf1ad683dbd4ae693ae25fa2ccd878dbf278a359e0537c7d8f,2022-07-25T19:45:00Z,1715.52,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
746fead713299b0c7d0e922d5d55dd71cd3ab9869be381fadcf77a91aaccc234,1719.2,2022-07-25T20:30:00Z,b87eacb058105cb9e56eb9dc1871fa8d51db64dfb2e1b14c9f0d968973772c1d,2022-07-25T20:30:00Z,1720.96,1714.74,2022-08-01T00:00:00Z,2022-07-25T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b83e35913fff8b7d6a61fec0394970015c038c76edbc768a4d9683092fb592d3,,,2022_07,0.0,-1.0,STOP,2022-07-26T15:22:00Z,NO_FILL,ecba2e9b005bf235da4140d9c4550e7e8f8296618cf6644ad1fc30ff3b741c9f,,RETEST_EXPIRED,2022-07-25T20:45:00Z,,1719.2,False,False,INITIAL_CONFIRMATION_STOP,7f9f1209005d47a83841b7b88b4bcf5624fe19518b9c45e2c9f67635193e4218,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,1714.74,4.401428571428612,0.2200714285714306,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a9bbaa7d6b82a8900324970636d9a52504cd4579ae82d277826b16a19305a2fc,2022-07-25T20:00:00Z,1714.74,1736.22,169739dd8066566870403c834a49688b7ae1c4376d33ea368882d5d8b098a5e4
