broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
9a42d7a22839c7a8708bc49fe8e9eb1df2267ffc50ea682a610c884d85b5ac88,1926.74,2023-02-01T13:05:00Z,931a9912f4e10e7c3f8506abde695c949249d64ced104ed3135d946572ca97ee,2023-02-01T13:05:00Z,1927.17,1923.35,2023-03-01T00:00:00Z,2023-02-01T13:00:00Z,0.14743084835288323,LONG,1.0,34.85845341240619,CONTROL_V2_FILLED_STOP,2023-02-01T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1927.17,True,11dd4a28806f1bd995120913e486a2c983b9b5cc93bacf59aeddd466df6daa2e,0.17721702265671346,0.7172369457442825,2023_02,0.6971690682481239,0.5497382198952406,TARGET,2023-02-01T13:27:00Z,SPLIT_TARGET_TARGET,9ca2fbd81d8ab9bcdc5950fdb3787f1d43328bacf1646ba37c382453c59965cb,2023-02-01T13:27:00Z,FIRST_RETEST_FILLED,2023-02-01T13:20:00Z,2023-02-01T13:07:00Z,1926.74,True,True,INITIAL_CONFIRMATION_TARGET,3f4b3605f4901ebb308f7679e31b8b631a65c1a710c2f26718ab7a47646c38e5,ece3009d82dad03937f527cf04054b2b8dda269d0a56dbef848f06f9945c2ba9,1923.35,2.8171428571428936,0.14085714285714468,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ece3009d82dad03937f527cf04054b2b8dda269d0a56dbef848f06f9945c2ba9,2023-02-01T13:00:00Z,1923.35,1929.27,e812275c2fccf94a8ceee7fa426dca5e3016ef2b4f5032dc680c85749356f2b0
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.0,LONG,1.0,11.593059936908466,CONTROL_V2_FILLED_STOP,2023-02-01T13:30:00Z,CONTROL_NEXT_M1_OPEN,1929.67,True,f7e8e220eab72b53f15deaa9a3cec56ad6b751ceafa007dd22dec68765536603,0.1719242902208392,0.2476340694006152,2023_02,0.23186119873816932,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,9e79ece4a401eb7be4899efe97fd3582e918e229461eceb48ac136ac85cf01ca,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,False,RECLAIM_CONFIRMATION_TARGET,c2b0efd3f49a70d1547919848a24cbacae6681b1cb3f11cf9f55d42eb9c8aac8,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.33,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-01T13:30:00Z,1923.33,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.15248123580410836,LONG,0.6032672374943407,19.217121727113884,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:30:00Z,CONTROL_NEXT_M1_OPEN,1929.67,True,491c931d63d6d127fb47b34c571cd1f95e5a4dd3989f64cedbea848e2b629f70,0.28498860792593933,0.41048817838866686,2023_02,0.3843424345422777,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,302788f59273498526af9d58a7ea94a4504ca317848803f6a56ffb7d466f09c3,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,False,RECLAIM_CONFIRMATION_TARGET,fc11cf580d2fbcfc805f7057281835caf342a08df25d6981a1f11a2e1e15f149,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1925.8452857142859,1.0942857142856934,0.054714285714284674,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,55921d9a88bd82a5327143ad554796fd45b0cd93b34f27f14d352b513680e55d,2023-02-01T13:15:00Z,1925.9,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.013928840674228171,LONG,0.9433303289770106,12.289501970619874,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:30:00Z,CONTROL_NEXT_M1_OPEN,1929.67,True,3e0c05ae8b142e6bf7b51823f71a1ca00312d3f8e88b351da0bdaec504e818ce,0.18225247820377147,0.2625104502567628,2023_02,0.2457900394123975,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,99d346c6eec83db62aa6bf62e598a114a483f22df9ab2fd18467375c7f14efa8,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,False,RECLAIM_CONFIRMATION_TARGET,4802e768b353b6680c25e8c0ea2ba581c20266db53a0bc95149e710226a75844,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.6892857142857,1.814285714285737,0.09071428571428686,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54b8e541e639d1b17945595ef02526b57202d1fb1c0c6729b88a5ed7571d6cd0,2023-02-01T13:00:00Z,1923.78,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.04756094865769042,LONG,0.8297881928796774,13.971107369792987,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-02-01T13:30:00Z,CONTROL_NEXT_M1_OPEN,1929.67,True,37e915488ea27a35bec91691d53fcb563e4da7dead8e62cfc16014b91d19cc05,0.20719057187858647,0.29843045674249924,2023_02,0.27942214739585974,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,0ee8d6e30b511eb992669166e3eebf717f28d7c00933f904a8a78ef2c35a2da9,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,False,RECLAIM_CONFIRMATION_TARGET,6571a0ab400ae16d6feb4a2f5f84918b1679ab654590d39695a02328032f4599,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1924.4091428571428,2.8171428571428936,0.14085714285714468,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,2023-02-01T07:00:00Z,1924.55,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.08295361607666249,LONG,1.0,15.740740740741591,CONTROL_V2_FILLED_STOP,2023-02-01T13:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.27,True,f7e8e220eab72b53f15deaa9a3cec56ad6b751ceafa007dd22dec68765536603,0.11616161616162428,0.3316498316498332,2023_02,0.3148148148148318,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,35d2f6dff29a5ae68206c4ec2176f9077d3057529fad733005df255b02afee37,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,377510457bef82934d51adac3a4813c4abc9376dbe5d1a799242e012c0b5fceb,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.33,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-01T13:30:00Z,1923.33,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.31416975274898173,LONG,0.6032672374943407,27.301547574357553,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.27,True,491c931d63d6d127fb47b34c571cd1f95e5a4dd3989f64cedbea848e2b629f70,0.20147666124392524,0.5752304676094302,2023_02,0.5460309514871511,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,defcccb9ca2d8aa27de646a775d8cfe3c0a48cb822a84e5865f36499b6ff686e,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,d4aa287c7ea5ccddbab6f2bb5e629f7a7041b54599c25e5a484c1438d9f5f039,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1925.8452857142859,1.0942857142856934,0.054714285714284674,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,55921d9a88bd82a5327143ad554796fd45b0cd93b34f27f14d352b513680e55d,2023-02-01T13:15:00Z,1925.9,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.10322135597834955,LONG,0.9433303289770106,16.754127735825943,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.27,True,3e0c05ae8b142e6bf7b51823f71a1ca00312d3f8e88b351da0bdaec504e818ce,0.1236400870344394,0.35300140790989815,2023_02,0.3350825547165189,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,c8ca5dfbcfaff22d0a19f5d1c4a4639eb6b2e63680d32a6ebe850d4818740f33,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,942da9028d8c80db70b0b93b17b7d1b0615e96be6c444ffc180a0c0632f58611,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.6892857142857,1.814285714285737,0.09071428571428686,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54b8e541e639d1b17945595ef02526b57202d1fb1c0c6729b88a5ed7571d6cd0,2023-02-01T13:00:00Z,1923.78,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.15284461446352096,LONG,0.8297881928796774,19.235290660084516,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-02-01T13:36:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.27,True,37e915488ea27a35bec91691d53fcb563e4da7dead8e62cfc16014b91d19cc05,0.14195027332041205,0.4052783165814398,2023_02,0.3847058132016903,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,TARGET,2b92cde3671791bfee0ed24f6ab9ce00ea40e9ca4962c4719ad906c89ae9d9d7,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,a47ea23fc0dd46c23ad2f4b19978c5b17743951134dea09f41b7d9291e1b522c,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1924.4091428571428,2.8171428571428936,0.14085714285714468,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,2023-02-01T07:00:00Z,1924.55,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.06221521205749689,LONG,1.0,14.70382053978331,CONTROL_V2_FILLED_STOP,2023-02-01T13:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.67,True,f7e8e220eab72b53f15deaa9a3cec56ad6b751ceafa007dd22dec68765536603,0.130102284676428,0.3106458910875287,2023_02,0.2940764107956662,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,SPLIT_TARGET_TARGET,7cf9949e3bbe14f84c6298bccde18d99661676f8188534149fb01cf6e7139fb1,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,40b8a44c86eb371512e52224397fede8ab5a3650d4e84d1ed33a5224acbe8846,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.33,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-01T13:30:00Z,1923.33,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.2737476235127634,LONG,0.6032672374943407,25.280441112546637,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.67,True,491c931d63d6d127fb47b34c571cd1f95e5a4dd3989f64cedbea848e2b629f70,0.22235464791442877,0.5340448953042394,2023_02,0.5056088222509327,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,SPLIT_TARGET_TARGET,3a113cb1ca8b155ac8ed8124e60b212b464cb44477ed0fbd742b96fda29f9ae3,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,bc3f2c97b11bbf8ae2035a3c3bb05ef8ab0bf3e74bd83a5479fe0540519628e7,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1925.8452857142859,1.0942857142856934,0.054714285714284674,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,55921d9a88bd82a5327143ad554796fd45b0cd93b34f27f14d352b513680e55d,2023-02-01T13:15:00Z,1925.9,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.08089822715231923,LONG,0.9433303289770106,15.637971294524428,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T13:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.67,True,3e0c05ae8b142e6bf7b51823f71a1ca00312d3f8e88b351da0bdaec504e818ce,0.13829318482677241,0.3303786684966143,2023_02,0.31275942589048855,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,SPLIT_TARGET_TARGET,8a195a83aed86a5301f82fd2b8eec99b9e7eddd30d32322fe45239808add1d47,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,8d1f33e6877490bde1e5ef31be213c4af801037fc8ab9959aff2c9578b505635,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1923.6892857142857,1.814285714285737,0.09071428571428686,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,54b8e541e639d1b17945595ef02526b57202d1fb1c0c6729b88a5ed7571d6cd0,2023-02-01T13:00:00Z,1923.78,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
f1865e04f10c4abd38d11064aa8c3e55fa900e497c0fa8fee8ba818bd4c9e9dc,1929.27,2023-02-01T13:30:00Z,f8cc923f8e1b8436a9b31738db214c1ff5292258e18f782e25b765111ec29797,2023-02-01T13:30:00Z,1929.67,1923.33,2023-03-01T00:00:00Z,2023-02-01T07:00:00Z,0.12652369801206334,LONG,0.8297881928796774,17.919244837511634,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-02-01T13:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.67,True,37e915488ea27a35bec91691d53fcb563e4da7dead8e62cfc16014b91d19cc05,0.15826034795995564,0.3785663516217047,2023_02,0.35838489675023266,0.23186119873816932,TARGET,2023-02-01T14:06:00Z,SPLIT_TARGET_TARGET,5ddbbc2dbac2a0e9ef90db9e6b6491b296e3a9dfa64b73661fdbb8caef189938,2023-02-01T14:06:00Z,FIRST_RETEST_FILLED,2023-02-01T13:45:00Z,2023-02-01T13:36:00Z,1929.27,True,True,RECLAIM_CONFIRMATION_TARGET,4dad5f0c51a515c5dad79c8e737b2b6beba7b007d3e90e2b1b8298aafa88a45d,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,1924.4091428571428,2.8171428571428936,0.14085714285714468,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0c50bdf9745a1600a746ac942f825534f9845def4a7372f1be99ca44b6b6b938,2023-02-01T07:00:00Z,1924.55,1931.14,71415d8537bf1923894ae148ce3c3ea68bb59b33969400d9d416f17de3eaa36c
9610c7b040b252edad05d3897f868b1dc6378f2bc42ebdca9f82a1b617eaca79,1925.17,2023-02-01T18:50:00Z,d06cbd1f687e0503e5dff525c2a695302ea5810ced746b5848342e391c6c86dc,2023-02-01T18:50:00Z,1925.02,1933.27,2023-03-01T00:00:00Z,2023-02-01T18:00:00Z,0.0,SHORT,1.0,10.121212121212562,CONTROL_V2_FILLED_STOP,2023-02-01T18:50:00Z,CONTROL_NEXT_M1_OPEN,1925.02,True,1cf0cb4ab0181ddf84ff65497e2bb39ad3f4ba9096da94f4c820dc0ac8b5ae9a,0.12121212121212122,0.21696969696969257,2023_02,0.20242424242425125,0.20242424242425125,TARGET,2023-02-01T19:02:00Z,TARGET,e76e60e45cfd4950438ba43ce9d03ada49ef9ca630a698f485c490718552dabb,2023-02-01T19:02:00Z,FIRST_RETEST_FILLED,2023-02-01T19:05:00Z,2023-02-01T18:50:00Z,1925.17,True,False,INITIAL_CONFIRMATION_TARGET,629478ea88b2ac97398af6a0068295f5841f16f4d4e8d35a2f19d7570240a3e6,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,1933.27,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-01T18:50:00Z,1933.27,1923.35,93023f418c42ee07a64b0f2b0fc212894423439304455dd1aada8a8ab144c846
9610c7b040b252edad05d3897f868b1dc6378f2bc42ebdca9f82a1b617eaca79,1925.17,2023-02-01T18:50:00Z,d06cbd1f687e0503e5dff525c2a695302ea5810ced746b5848342e391c6c86dc,2023-02-01T18:50:00Z,1925.02,1933.27,2023-03-01T00:00:00Z,2023-02-01T18:00:00Z,0.024446005842454044,SHORT,0.892246753246747,11.343512413335265,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T18:50:00Z,CONTROL_NEXT_M1_OPEN,1925.02,True,c9911d86e906b26ce7241142a302f905d87c7e376e2fea300401e7e1773afb08,0.13585044806388946,0.24317230203435722,2023_02,0.2268702482667053,0.20242424242425125,TARGET,2023-02-01T19:02:00Z,TARGET,a6136fa52c7cbd356cb5592a33e8a504bbad60b57ad3a5f43bd41485873a1360,2023-02-01T19:02:00Z,FIRST_RETEST_FILLED,2023-02-01T19:05:00Z,2023-02-01T18:50:00Z,1925.17,True,False,INITIAL_CONFIRMATION_TARGET,6a335890ab0141503159ca470cd2e56a3dc96a669f8a8f4d3d6520518730222d,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,1932.3810357142856,1.6207142857142571,0.08103571428571286,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa54e8dba9b20c37cb21973784aae700cc89f038100470b87fedfdf5faf188fb,2023-02-01T18:10:00Z,1932.3,1923.35,93023f418c42ee07a64b0f2b0fc212894423439304455dd1aada8a8ab144c846
9610c7b040b252edad05d3897f868b1dc6378f2bc42ebdca9f82a1b617eaca79,1925.17,2023-02-01T18:50:00Z,d06cbd1f687e0503e5dff525c2a695302ea5810ced746b5848342e391c6c86dc,2023-02-01T18:50:00Z,1925.02,1933.27,2023-03-01T00:00:00Z,2023-02-01T18:00:00Z,0.021948727254700567,SHORT,0.9021774891774784,11.218648483947591,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-01T18:50:00Z,CONTROL_NEXT_M1_OPEN,1925.02,True,52991fa7ac1d4e69a0966b0082411c4070312b846825348f0cc4c0326fad01fd,0.13435507166403715,0.2404955782786216,2023_02,0.22437296967895182,0.20242424242425125,TARGET,2023-02-01T19:02:00Z,TARGET,b9c0089c01a4829f2ae27106d202540da55b320b04ee098924ad89cbabaee6a8,2023-02-01T19:02:00Z,FIRST_RETEST_FILLED,2023-02-01T19:05:00Z,2023-02-01T18:50:00Z,1925.17,True,False,INITIAL_CONFIRMATION_TARGET,8b0f6073b304cc511424b04ff983af59886ea348a750d26bb28305cecb60f75b,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,1932.4629642857142,3.259285714285722,0.16296428571428612,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e39f404dfd1f45d0ae67bfe55d1335ba5e18708a1a748e916059fa5756f4ba2b,2023-02-01T18:30:00Z,1932.3,1923.35,93023f418c42ee07a64b0f2b0fc212894423439304455dd1aada8a8ab144c846
9610c7b040b252edad05d3897f868b1dc6378f2bc42ebdca9f82a1b617eaca79,1925.17,2023-02-01T18:50:00Z,d06cbd1f687e0503e5dff525c2a695302ea5810ced746b5848342e391c6c86dc,2023-02-01T18:50:00Z,1925.02,1933.27,2023-03-01T00:00:00Z,2023-02-01T18:00:00Z,0.0,SHORT,1.0,10.121212121212562,CONTROL_V2_FILLED_STOP,2023-02-01T18:50:00Z,CONTROL_NEXT_M1_OPEN,1925.02,True,0b9c27bec350ef9cf047026a126a9762280bfe6d5281fc982cc7cc655829591f,0.12121212121212122,0.21696969696969257,2023_02,0.20242424242425125,0.20242424242425125,TARGET,2023-02-01T19:02:00Z,TARGET,4da7daa72fa7aa712ad321ec536892125bf8a05956f766102fb5d886b53d8051,2023-02-01T19:02:00Z,FIRST_RETEST_FILLED,2023-02-01T19:05:00Z,2023-02-01T18:50:00Z,1925.17,True,False,INITIAL_CONFIRMATION_TARGET,82f14b58ddd192098bf23a5ea233e9d27747739db126715825bdce00d6396442,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,1933.27,4.117857142857166,0.20589285714285832,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,2023-02-01T18:00:00Z,1933.27,1923.35,93023f418c42ee07a64b0f2b0fc212894423439304455dd1aada8a8ab144c846
9610c7b040b252edad05d3897f868b1dc6378f2bc42ebdca9f82a1b617eaca79,1925.17,2023-02-01T18:50:00Z,d06cbd1f687e0503e5dff525c2a695302ea5810ced746b5848342e391c6c86dc,2023-02-01T18:50:00Z,1925.02,1933.27,2023-03-01T00:00:00Z,2023-02-01T18:00:00Z,0.02226711560046285,SHORT,1.0,11.234567901235705,CONTROL_V2_FILLED_STOP,2023-02-01T18:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1925.17,True,1cf0cb4ab0181ddf84ff65497e2bb39ad3f4ba9096da94f4c820dc0ac8b5ae9a,0.10493827160492822,0.23950617283951559,2023_02,0.2246913580247141,0.20242424242425125,TARGET,2023-02-01T19:02:00Z,TARGET,cdd2c5fb21f71cc83c5b09c7fca764e57d91b54c398f6e2b448361e7600e0b09,2023-02-01T19:02:00Z,FIRST_RETEST_FILLED,2023-02-01T19:05:00Z,2023-02-01T18:50:00Z,1925.17,True,True,INITIAL_CONFIRMATION_TARGET,5185d4ef7cc5df3ec3cf7ce54b0c8f80e406f9ef8a5f0022fdfc256f5216d165,3349aeabbfbe7e3096c3b3748f4e9407dfd0985a9e7817a3758217c3f01b777c,1933.27,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-01T18:50:00Z,1933.27,1923.35,93023f418c42ee07a64b0f2b0fc212894423439304455dd1aada8a8ab144c846
