broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.3551349082334409,LONG,0.6841575091575185,32.5430701979947,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T11:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1725.36,True,8956e1cfb6f50d84942474a085d279bf789658e70439128a70cc4c448fd60a6e,0.16703522756490827,0.7545384417588522,2022_09,0.650861403959894,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,TARGET,045f9f159d731f01a9354f12e2b4957701349da4938c2c18cc08f2947b0671cc,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,90640877f271fccda9b4369d3813c44ce6387904d0c9337319fd6ccbfd7d54af,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1721.8876785714285,1.0464285714285455,0.05232142857142728,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,928b731c47cd519bbfe963ad879c3ad3783ae4c58c40980c424a24e120a37ee1,2022-09-13T11:40:00Z,1721.94,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.3833308936369742,LONG,0.6595115995116245,33.952869468171365,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T11:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1725.36,True,6c281bd9484286386d4576536d1951d9490a203fb2f9648e69177675fd5b02c7,0.17427136541183186,0.7872258230673748,2022_09,0.6790573893634273,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,TARGET,720a428bfd29c2d93bdc575e5db466d0bab3777c11a189590e5ba5aadb1f1205,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,e79d4ebc17ae11ecb97552dca6da9fcd98cf446e49bdd9b06565ec57c048759a,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1722.031857142857,1.7628571428571473,0.08814285714285737,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,65b49b319e6e276f503af2a714108e7537a4b596f7b66ab7dca529a0eb9cdf99,2022-09-13T10:30:00Z,1722.12,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.12908553434873826,LONG,1.0,21.240601503759567,CONTROL_V2_FILLED_STOP,2022-09-13T11:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1725.36,True,9cf5208db4bd4e9dcaa8a45872db3acbf587545c6930a5af9183a81bccac3081,0.10902255639096507,0.49248120300754694,2022_09,0.42481203007519136,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,TARGET,89d0149950aca2aac045eeba4ae15cfcc2f35bb382231f2b39b0588c63ff6f6a,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,0db742fcf3374b874eb3ae5ee70d8e02aa1cbaafaa44587bedbf11db036283a9,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1720.04,3.5157142857142714,0.17578571428571357,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,2022-09-13T11:00:00Z,1720.04,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.0968141507615537,LONG,1.0,19.62703232440034,CONTROL_V2_FILLED_STOP,2022-09-13T11:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.89,True,e7df395ed2e5a349668af966e84bce6ae1de5aae530ecbd07a242966837bee63,0.12920281472912556,0.45867714157189393,2022_09,0.3925406464880068,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,SPLIT_TARGET_TARGET,97216bd6f4eedaf2c83caeb0ce827491a5e327bbb0464d59b9e7161e48348f6d,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,63e8eec1a14689fcd57a19edf947623cd410a00e754cf98360087f4fafaf3553,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1720.04,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-13T11:50:00Z,1720.04,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.30048184252431415,LONG,0.6841575091575185,29.81041691253836,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T11:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.89,True,8956e1cfb6f50d84942474a085d279bf789658e70439128a70cc4c448fd60a6e,0.19461118174984773,0.6964530661382073,2022_09,0.5962083382507672,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,SPLIT_TARGET_TARGET,7b2b6df5aec02d01859e4a65f5433d329dad24f104e2fc6ca6beddc00d86e7df,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,fde15528db65a5cf58bed21483cbda2a5223d800cdd0f159ddb34d96420b383d,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1721.8876785714285,1.0464285714285455,0.05232142857142728,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,928b731c47cd519bbfe963ad879c3ad3783ae4c58c40980c424a24e120a37ee1,2022-09-13T11:40:00Z,1721.94,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.32566711281588817,LONG,0.6595115995116245,31.069680427117063,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T11:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.89,True,6c281bd9484286386d4576536d1951d9490a203fb2f9648e69177675fd5b02c7,0.2026293210744663,0.725847219338878,2022_09,0.6213936085423413,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,SPLIT_TARGET_TARGET,5f91b930cbd98bbf7fd873f06c6d9115d0f06a1ef804da1ffef511de1b1eeb5b,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,6a42b99ca9d6f148001a90b615254ba3631b3583e9ced8c5b13c5e90ffd0c23b,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1722.031857142857,1.7628571428571473,0.08814285714285737,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,65b49b319e6e276f503af2a714108e7537a4b596f7b66ab7dca529a0eb9cdf99,2022-09-13T10:30:00Z,1722.12,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
e85955c719b16a82b4833280181ab082964a35e48161132a5981a079617094af,1725.36,2022-09-13T11:50:00Z,d9e1d6b21d7ab1dd5ffa8b50fd8d26739e996ddbf0f155399ad53add5eac98f5,2022-09-13T11:50:00Z,1725.89,1720.04,2022-10-01T00:00:00Z,2022-09-13T11:00:00Z,0.0968141507615537,LONG,1.0,19.62703232440034,CONTROL_V2_FILLED_STOP,2022-09-13T11:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1725.89,True,9cf5208db4bd4e9dcaa8a45872db3acbf587545c6930a5af9183a81bccac3081,0.12920281472912556,0.45867714157189393,2022_09,0.3925406464880068,0.2957264957264531,TARGET,2022-09-13T12:33:00Z,SPLIT_TARGET_TARGET,786f75cfaa2daacd7c0fd79830e512f445f5422087c7f2db5d6ea04c77126c22,2022-09-13T12:33:00Z,FIRST_RETEST_FILLED,2022-09-13T12:05:00Z,2022-09-13T11:50:00Z,1725.36,True,True,INITIAL_CONFIRMATION_TARGET,4d0c56e5f090fa1090d3c90ec71079845653169e529303317d8d3ae098dd7213,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,1720.04,3.5157142857142714,0.17578571428571357,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7f543071e42f5596a65634b601219ae827262ccc1a4c1f05d7361be36efc3d58,2022-09-13T11:00:00Z,1720.04,1727.62,6ca9b902ca79b4f3ddb2b1605108bcd77c83097d823ce80f5a49f716ce0d74c7
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-13T20:05:00Z,CONTROL_NEXT_M1_OPEN,1706.26,True,958a1a3478a735a83e90e28bfd6b078f3e702c663821bf58622a49334e10179e,1.0622270742358004,0.11353711790392515,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,7b4dc072afd81ee2802ba98c22a288767dcaccfe19c99e1440c9edd38be16743,2022-09-14T21:13:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,False,INITIAL_CONFIRMATION_STOP,ef479776a2ddf9c4c6ecae8de60b541abed1bbdb2655307cafaabf2a91b01fa2,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1697.1,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-13T20:05:00Z,1697.1,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.4212297255146537,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:05:00Z,CONTROL_NEXT_M1_OPEN,1706.26,True,8eb5e28a899abd026f3ea6384822db03f4ac3f9bf2cb41d138b24bd4000f8be5,1.0029897164859964,0.2695372881512737,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,e1bfd663d6686358b57ebb6fa88aa223c6939db484824320a9d91bca0cee1657,2022-09-13T22:11:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,False,INITIAL_CONFIRMATION_STOP,24c94edee088ce0d5b0ddbbea0ec65b8001fb0d85cfcf6a6987f0e2bba006349,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1702.4015357142857,1.169285714285739,0.05846428571428695,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ccd4748251e9604628edea2c14b615b3789907ca491c0fbfc682176d2605ec95,2022-09-13T19:40:00Z,1702.46,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.627284778540226,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:05:00Z,CONTROL_NEXT_M1_OPEN,1706.26,True,b1324b5dc11d2ec6ae81d7df2aca6fcb2fe3c39b77bf59c7450552bc0fc4f0c6,1.0233332918961136,0.18099772509726908,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,378ecfcf9f9e16cf404579c84efe017f512035cd56e726a26a79ede48da658d8,2022-09-14T03:22:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,False,INITIAL_CONFIRMATION_STOP,823690cf2d979294b0daa6640cfb86a716c8379d9820095611b3ec2f56183c34,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1700.5140714285715,2.9185714285714215,0.14592857142857107,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e63504f914f294c825b04093774a4659d5073e6557abe5341631826992b5ae97,2022-09-13T19:45:00Z,1700.66,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-13T20:05:00Z,CONTROL_NEXT_M1_OPEN,1706.26,True,d98657718e52c6cf252f87c106f1a00de983fdc0bd5094ae31c1c9f1089cbf3a,1.0622270742358004,0.11353711790392515,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,9c98014d48f13ac79ab22c08a670e7ab5a41ec8f5ca4d0acd3338949de911524,2022-09-14T21:13:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,False,INITIAL_CONFIRMATION_STOP,755fff43463802eec86350b080ac929517e5584985b64474dc571b7d7ecda496,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1697.1,6.14785714285709,0.3073928571428545,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,2022-09-13T19:00:00Z,1697.1,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-13T20:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1705.98,True,958a1a3478a735a83e90e28bfd6b078f3e702c663821bf58622a49334e10179e,1.0641891891891813,0.14864864864863966,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,0faf814ffbeb495fedc3e7adba640d2d506290d0183f3fc1d58c6f771e73d96f,2022-09-14T21:13:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,b84f15f455ebad1c36e0d946a4a148212ea3e4d9c904a398af1f97e99fae5bc9,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1697.1,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-13T20:05:00Z,1697.1,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.4212297255146537,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1705.98,True,8eb5e28a899abd026f3ea6384822db03f4ac3f9bf2cb41d138b24bd4000f8be5,1.003223649410637,0.36887331956044767,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,5364f8ca43008c5a999b5f628e35b5ca29705fca42ac8ba10c78e3df4fd15bdc,2022-09-13T22:11:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,718b5c8b7bb424c5ebdf7d3d9e5191dfa38f18d6211ddb79b16b2af5b96d296a,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1702.4015357142857,1.169285714285739,0.05846428571428695,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ccd4748251e9604628edea2c14b615b3789907ca491c0fbfc682176d2605ec95,2022-09-13T19:40:00Z,1702.46,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.627284778540226,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1705.98,True,b1324b5dc11d2ec6ae81d7df2aca6fcb2fe3c39b77bf59c7450552bc0fc4f0c6,1.0245285731087261,0.241496020804192,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,c9bf7a523c84d9756952ff2b187c394a4da8d05174b07c6dcb667e6b74795058,2022-09-14T03:22:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,ad89f54043c5fd5214f1a4f6e268a0f7bfbbf73db000d045f116baac58dfbb91,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1700.5140714285715,2.9185714285714215,0.14592857142857107,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e63504f914f294c825b04093774a4659d5073e6557abe5341631826992b5ae97,2022-09-13T19:45:00Z,1700.66,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-13T20:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1705.98,True,d98657718e52c6cf252f87c106f1a00de983fdc0bd5094ae31c1c9f1089cbf3a,1.0641891891891813,0.14864864864863966,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,STOP,c5fa5a64040d8dd317d3ed09927971729ae28dd4010e2385c4adde35affab107,2022-09-14T21:13:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,10818136a1651bcfe19d33b3d00fbeabd8003954c1b0417f1902e0af3dcecfa5,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1697.1,6.14785714285709,0.3073928571428545,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,2022-09-13T19:00:00Z,1697.1,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-13T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1706.26,True,958a1a3478a735a83e90e28bfd6b078f3e702c663821bf58622a49334e10179e,1.063698660450836,0.13987076596246104,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,SPLIT_STOP_STOP,7ca8bb0ff2d9ceac111a523570e9a9ae1e6af448d33cb6ce49adb8247c349aa5,2022-09-14T21:13:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,2979a5b82bc83c1e7a8f93c369b174de55fc9006679c4c82711226af30c44274,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1697.1,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-13T20:05:00Z,1697.1,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.4212297255146537,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1706.26,True,8eb5e28a899abd026f3ea6384822db03f4ac3f9bf2cb41d138b24bd4000f8be5,1.003165166179477,0.34403931170815416,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,SPLIT_STOP_STOP,10756eb894302fbcca780d17c9c4401fd8161964afea1e10e430ed8cd6a8ec9d,2022-09-13T22:11:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,a2b1642854bd139b45033724815bdd7e7503360b9b66106ea466af583a7e27b6,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1702.4015357142857,1.169285714285739,0.05846428571428695,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ccd4748251e9604628edea2c14b615b3789907ca491c0fbfc682176d2605ec95,2022-09-13T19:40:00Z,1702.46,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
b51357a4489709297a602f015cde197163ece0d88fff61dddd1da895e5fd2568,1705.98,2022-09-13T20:05:00Z,b1628330c697106aaf6ecc67e00a4cd5c70f805518eeabc3d8799f91b398f345,2022-09-13T20:05:00Z,1706.26,1697.1,2022-10-01T00:00:00Z,2022-09-13T19:00:00Z,0.0,LONG,0.627284778540226,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-13T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1706.26,True,b1324b5dc11d2ec6ae81d7df2aca6fcb2fe3c39b77bf59c7450552bc0fc4f0c6,1.024229752805573,0.22637144687746127,2022_09,-1.0,-1.0,STOP,2022-09-14T21:13:00Z,SPLIT_STOP_STOP,eb91e4f97ca2bad4449db21c9255bf107c4c66729fd81e6e1393ee0013eba18e,2022-09-14T03:22:00Z,FIRST_RETEST_FILLED,2022-09-13T20:20:00Z,2022-09-13T20:08:00Z,1705.98,True,True,INITIAL_CONFIRMATION_STOP,9ff7a4d4adff4abca377831e80b1b7690ceaedddb92225f795f7ff8c6d6f52aa,f6e0a27c810e0f52fa7416e1b37f3400fb924917c05ea4c202ea3c67010cfcee,1700.5140714285715,2.9185714285714215,0.14592857142857107,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e63504f914f294c825b04093774a4659d5073e6557abe5341631826992b5ae97,2022-09-13T19:45:00Z,1700.66,1731.86,f9410292c6a51403ae0e645f3c03f95d1a457a2cee67cde95e0cc5f7208fe84f
