broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
d0035237c68997407a0f760920854fb6c42e2814d25cdcce7a2f95d2bbc4ab5a,2396.42,2024-08-07T13:40:00Z,7b498048167f05dfb6e3e684a3cf4dfcad6abb544d92d79577b109384bd0748a,2024-08-07T13:40:00Z,2396.88,2388.09,2024-09-01T00:00:00Z,2024-08-07T13:00:00Z,-0.03577068593576335,LONG,0.4304648139119291,2.477677307307413,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2396.88,True,172e82ad59275b1595044ab11c33ad03251b43b3cc00524dbe92bb9ba597caa5,0.04294640666000117,0.05748211352952477,2024_08,0.049553546146148264,0.08532423208191162,TARGET,2024-08-07T13:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,47387796ccc6cccc3c0541dc01af69da81210673bc514640437222032c381c40,2024-08-07T13:40:00Z,AMBIGUOUS_TARGET_AND_LIMIT_SAME_BAR_CANCEL,2024-08-07T13:55:00Z,,2396.42,False,False,INITIAL_CONFIRMATION_TARGET,4b1d74edd6bf90c9f010410ea7cdf32b00baa8adfff6379533207748ca830ee8,e9c2bd36917e2c4438ac73e1689257cec61bce9f6ef10638944e41922f6456ad,2393.0962142857143,1.6757142857142557,0.0837857142857128,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5407f05b2864dfe22e761ad1a717b51a473395dd74caa619516c8db465dfdde,2024-08-07T13:40:00Z,2393.18,2397.63,9e5da35eebfde5eebe61a6291386fad8b5cffc7d7e14e60a2aa16b5f37f5d1b5
d0035237c68997407a0f760920854fb6c42e2814d25cdcce7a2f95d2bbc4ab5a,2396.42,2024-08-07T13:40:00Z,7b498048167f05dfb6e3e684a3cf4dfcad6abb544d92d79577b109384bd0748a,2024-08-07T13:40:00Z,2396.88,2388.09,2024-09-01T00:00:00Z,2024-08-07T13:00:00Z,-0.04390868823665739,LONG,0.515049569315802,2.070777192262711,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2396.88,True,e56285439279b8972f61f68a8dfd48d70dfe480e336fa3475d6ac1a7823b2fe3,0.035893471332558685,0.048042030860488874,2024_08,0.04141554384525423,0.08532423208191162,TARGET,2024-08-07T13:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,28d21746bec1564a95afef00220311feba83d4f5a1f8deb653c3e6c935bff7a5,2024-08-07T13:40:00Z,AMBIGUOUS_TARGET_AND_LIMIT_SAME_BAR_CANCEL,2024-08-07T13:55:00Z,,2396.42,False,False,INITIAL_CONFIRMATION_TARGET,a8f44602f58ff18e27c6c02d38bc780a787a5dbc4a6ff6439ed1eaf0969e2e0d,e9c2bd36917e2c4438ac73e1689257cec61bce9f6ef10638944e41922f6456ad,2392.3527142857142,2.745714285714322,0.1372857142857161,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4c88be1cea81066c803e239ead641377e3c40998f2dbe921e13bcb06c504209d,2024-08-07T13:15:00Z,2392.49,2397.63,9e5da35eebfde5eebe61a6291386fad8b5cffc7d7e14e60a2aa16b5f37f5d1b5
d0035237c68997407a0f760920854fb6c42e2814d25cdcce7a2f95d2bbc4ab5a,2396.42,2024-08-07T13:40:00Z,7b498048167f05dfb6e3e684a3cf4dfcad6abb544d92d79577b109384bd0748a,2024-08-07T13:40:00Z,2396.88,2388.09,2024-09-01T00:00:00Z,2024-08-07T13:00:00Z,-0.0639931740614337,LONG,1.0,1.0665529010238952,CONTROL_V2_FILLED_STOP,2024-08-07T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2396.88,True,1ce248df404cabb038ef5d4615d3d641bbe58e0c033075977cac9fdb884434ce,0.018486916951083437,0.024744027303751265,2024_08,0.021331058020477904,0.08532423208191162,TARGET,2024-08-07T13:40:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1678cee927cb3f4e2528cf3b6b3e4af51b8a48a998c8d15b97b422e0b31e7b18,2024-08-07T13:40:00Z,AMBIGUOUS_TARGET_AND_LIMIT_SAME_BAR_CANCEL,2024-08-07T13:55:00Z,,2396.42,False,False,INITIAL_CONFIRMATION_TARGET,530e3a10f1d2f334a508a5ccd8db65841c65897ed5990c3a0813f443af5bf00a,e9c2bd36917e2c4438ac73e1689257cec61bce9f6ef10638944e41922f6456ad,2388.09,6.430714285714267,0.32153571428571337,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e9c2bd36917e2c4438ac73e1689257cec61bce9f6ef10638944e41922f6456ad,2024-08-07T13:00:00Z,2388.09,2397.63,9e5da35eebfde5eebe61a6291386fad8b5cffc7d7e14e60a2aa16b5f37f5d1b5
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,0.0,SHORT,1.0,55.85937499999846,CONTROL_V2_FILLED_STOP,2024-08-07T18:30:00Z,CONTROL_NEXT_M1_OPEN,2398.1,True,e51e892f5a3cf0dd2c620d2dff2afd371c9d5096c8f5cfdcf7b4f27ce98f8b1f,0.18750000000003172,1.1473214285713955,2024_08,1.1171874999999691,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,TARGET,5bb59c7feb61a679abc2e0d879a9d2b5e2eb23a9339733b9240c7bfe48471930,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,133b95cc3ecf4af9d10e36cadd3d54f223d22ab00798dcb9cb1508661b3802aa,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-07T18:30:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,1.080604357474255,SHORT,0.5083227040816678,109.88959287371121,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T18:30:00Z,CONTROL_NEXT_M1_OPEN,2398.1,True,fd1fe3b1f0b300230e649da370ea5786391a1337accebb116f648b3870b8b7d0,0.36886017188385845,2.2570729565269727,2024_08,2.197791857474224,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,TARGET,08e66f36c8bd8fbe9fe0a347f919e5a1669a59b9e06b2ba79c1b7c0963259b04,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,b79b301904eaa6449acbb79ac2b64a23cdcd0141c0e287f50af592bf2dfb9fbf,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2402.6545714285717,2.4914285714286115,0.12457142857143058,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbb8f2137307a96a51bd2a1c42e0f26282ae195d52c6c868ea04250e24ad6064,2024-08-07T18:10:00Z,2402.53,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,0.691303918247403,SHORT,0.6177455357143177,90.42457091236861,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T18:30:00Z,CONTROL_NEXT_M1_OPEN,2398.1,True,4c4b9abc7d33dad8e0fc17034af5e6909c7e1318cee305c69846df833c68dd4c,0.3035230352303879,1.857271906052244,2024_08,1.8084914182473721,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,TARGET,ca94a3e23190c0ca3603da1ac4816f495a0fc1547fbb231c986462cc139c994c,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,0d23239717ceddf4f497036e411b4cecfc8c63c8221b08f83abf63c1fa51359a,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2403.635,3.9000000000000585,0.19500000000000295,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,32b4d31226905233a4fa4495ca9b0f8a2c1f6cd24f74d2bdf65f5c322621f2b5,2024-08-07T18:15:00Z,2403.44,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,0.0,SHORT,1.0,55.85937499999846,CONTROL_V2_FILLED_STOP,2024-08-07T18:30:00Z,CONTROL_NEXT_M1_OPEN,2398.1,True,b85f22b1fe83e00cb99902a734023c9cd5441d20f92f3252eb90466ee49517ca,0.18750000000003172,1.1473214285713955,2024_08,1.1171874999999691,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,TARGET,aa90e4943ad9065b872774b84e782b786611f9ada2a6aae671f450a1d44cb65c,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,031e48d4720aa9b49d4c289539a594d3da54e3156874fb8df53472a75e3cabbd,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,6.822142857142808,0.3411071428571404,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2024-08-07T18:00:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-1.1171874999999691,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e51e892f5a3cf0dd2c620d2dff2afd371c9d5096c8f5cfdcf7b4f27ce98f8b1f,,,2024_08,0.0,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,NO_FILL,12489a8deab483aa60eead12446950f7a96fd5b9045a2a0d52a22e696e59fc7e,,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,b68ab5e4f1f6bebcbeda619f26026864be3f04304bec9c451d2231385a9b1a1a,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-07T18:30:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-1.1171874999999691,SHORT,0.5083227040816678,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,fd1fe3b1f0b300230e649da370ea5786391a1337accebb116f648b3870b8b7d0,,,2024_08,0.0,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,NO_FILL,2cbd2387fa771c75d8da4359a906c295822f78138f17b9b84fe228e85a54aa90,,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,61fd250a43ec3a949190b28a9f3ad002e72af8733119abdfd31771f362d2fc68,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2402.6545714285717,2.4914285714286115,0.12457142857143058,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbb8f2137307a96a51bd2a1c42e0f26282ae195d52c6c868ea04250e24ad6064,2024-08-07T18:10:00Z,2402.53,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-1.1171874999999691,SHORT,0.6177455357143177,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4c4b9abc7d33dad8e0fc17034af5e6909c7e1318cee305c69846df833c68dd4c,,,2024_08,0.0,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,NO_FILL,7fb7caeda430de0bd4064ffbe1ba323dbc35be60056a8b3524b485daa5364f38,,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,72982c001694d2f7a830fe951422c7de06c281e6ed4f7db4022e58bb6a55f4f5,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2403.635,3.9000000000000585,0.19500000000000295,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,32b4d31226905233a4fa4495ca9b0f8a2c1f6cd24f74d2bdf65f5c322621f2b5,2024-08-07T18:15:00Z,2403.44,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-1.1171874999999691,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b85f22b1fe83e00cb99902a734023c9cd5441d20f92f3252eb90466ee49517ca,,,2024_08,0.0,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,NO_FILL,15451b8ee2311c61de47efcd9e1f673a52e7f06dfe0672caf98b51e71b6448c7,,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,175792c239de846ccebd73dddf3609d56e762d083a9e1a2b59a3a318c747162e,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,6.822142857142808,0.3411071428571404,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2024-08-07T18:00:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-0.8378906249999769,SHORT,1.0,13.964843749999615,CONTROL_V2_FILLED_STOP,2024-08-07T18:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2398.1,True,e51e892f5a3cf0dd2c620d2dff2afd371c9d5096c8f5cfdcf7b4f27ce98f8b1f,0.04687500000000793,0.2868303571428489,2024_08,0.2792968749999923,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,e296558808403be3c95e45b48f974bcdf2acf56a6180c0d3856695e4bc50e42c,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,df80eeb39e7320e4d55a62e540de422e2d1346f2d875a7ad76771de322172c26,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-07T18:30:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-0.5677395356314131,SHORT,0.5083227040816678,27.472398218427802,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T18:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2398.1,True,fd1fe3b1f0b300230e649da370ea5786391a1337accebb116f648b3870b8b7d0,0.09221504297096461,0.5642682391317432,2024_08,0.549447964368556,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,99d9b8e9681e8cb90afcbb1b405110415006f8d4a4ecaefc83a396e431d5511e,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,c41a4ae50811ebed1a49642f6739b0da5266dbe747fa391e986130a7c6b99f8b,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2402.6545714285717,2.4914285714286115,0.12457142857143058,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bbb8f2137307a96a51bd2a1c42e0f26282ae195d52c6c868ea04250e24ad6064,2024-08-07T18:10:00Z,2402.53,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-0.6650646454381262,SHORT,0.6177455357143177,22.606142728092152,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-07T18:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2398.1,True,4c4b9abc7d33dad8e0fc17034af5e6909c7e1318cee305c69846df833c68dd4c,0.07588075880759698,0.464317976513061,2024_08,0.45212285456184304,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5b689a4fa97a62851feee59dd060980c6aaeea4048fae3cd51468c9173be6aef,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,ea7e83a75607ab4f3ef36f04583800307904de7ad09e55a4ce5baf6320cb95b6,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2403.635,3.9000000000000585,0.19500000000000295,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,32b4d31226905233a4fa4495ca9b0f8a2c1f6cd24f74d2bdf65f5c322621f2b5,2024-08-07T18:15:00Z,2403.44,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
db6aa0908db72ba99b9140c3ac7b2d74d3341805127efb43bd987fa4b7dfa616,2398.35,2024-08-07T18:30:00Z,db2f662312187582970dbc94566ecb8e3c00faf60b5b646e51971f5b86125260,2024-08-07T18:30:00Z,2398.1,2407.06,2024-09-01T00:00:00Z,2024-08-07T18:00:00Z,-0.8378906249999769,SHORT,1.0,13.964843749999615,CONTROL_V2_FILLED_STOP,2024-08-07T18:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2398.1,True,b85f22b1fe83e00cb99902a734023c9cd5441d20f92f3252eb90466ee49517ca,0.04687500000000793,0.2868303571428489,2024_08,0.2792968749999923,1.1171874999999691,TARGET,2024-08-07T21:02:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,04ea9e6a149989a5700a14cbb30e26f37e576727bbd3e4f7237cda1ebe8564c8,2024-08-07T21:02:00Z,RETEST_EXPIRED,2024-08-07T18:45:00Z,,2398.35,False,False,INITIAL_CONFIRMATION_TARGET,3ac7dfcae604ba4376976d055191d975ffc60ce2f5648df1917f35bc8319fedd,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2407.06,6.822142857142808,0.3411071428571404,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5222c68c4f5c3ac4106c0145771b489a5a472041fe1f510c9b77fbfa308b9301,2024-08-07T18:00:00Z,2407.06,2388.09,a9b72c5ca834846c3162bf1f98c74e815fa96c6e6c06518b8ca811ed9d7696ad
2b3371082e85f6dbd64a0a5ebfbf34747da6543f7c8412436199320b3d4fa611,2388.86,2024-08-08T04:10:00Z,50c73d4f43438211a024b088e8ec67b88eae3b641da2ca2a942e1917e6a45c60,2024-08-08T04:10:00Z,2390.09,2380.96,2024-09-01T00:00:00Z,2024-08-08T04:00:00Z,0.0,LONG,1.0,92.9353778751347,CONTROL_V2_FILLED_STOP,2024-08-08T04:10:00Z,CONTROL_NEXT_M1_OPEN,2390.09,True,b503db9d5b6f4141f375af2a437e953d6b157e377580e1ec15980aacb3fd195a,0.5498357064622039,1.914567360350472,2024_08,1.8587075575026941,1.8587075575026941,TARGET,2024-08-08T14:05:00Z,TARGET,f6178415c531846aeff95a92231a92ace499528078f422d5e793a6ce7c38a43a,2024-08-08T14:05:00Z,FIRST_RETEST_FILLED,2024-08-08T04:25:00Z,2024-08-08T04:12:00Z,2388.86,True,False,INITIAL_CONFIRMATION_TARGET,4f92a34ce6c5b65f791f1ecb08af206752655e29d7dae96ec81cde2ac8a5c6e6,8e282a462b914bb157068ab4963122cc2b4b3e9c53055cd9854867f4a1d60d31,2380.96,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-08T04:10:00Z,2380.96,2407.06,d55a31e22a28fe8389a837b7069e42a65b21bf925ecf4e5c18292797d49ec3ce
2b3371082e85f6dbd64a0a5ebfbf34747da6543f7c8412436199320b3d4fa611,2388.86,2024-08-08T04:10:00Z,50c73d4f43438211a024b088e8ec67b88eae3b641da2ca2a942e1917e6a45c60,2024-08-08T04:10:00Z,2390.09,2380.96,2024-09-01T00:00:00Z,2024-08-08T04:00:00Z,1.239845416432391,LONG,0.5998630887185323,154.92764869675426,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-08T04:10:00Z,CONTROL_NEXT_M1_OPEN,2390.09,True,047c99a42265c58d27f3fee3a02071a89de6ca1497c412c2623b151cb284e2d4,0.916601999360887,3.1916738941889204,2024_08,3.098552973935085,1.8587075575026941,TARGET,2024-08-08T14:05:00Z,TARGET,ac8930578e9741395f03a40c89419656bec11c3f84eb34380a8b68a610f4a7a2,2024-08-08T14:05:00Z,FIRST_RETEST_FILLED,2024-08-08T04:25:00Z,2024-08-08T04:12:00Z,2388.86,True,False,INITIAL_CONFIRMATION_TARGET,bf258f979f85017fb05dd248306ba981ea607de153f7f70ed6e4ad9e5ff1a2c3,8e282a462b914bb157068ab4963122cc2b4b3e9c53055cd9854867f4a1d60d31,2384.61325,1.7350000000000299,0.08675000000000149,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,08333055c3488c538ab4176755b7ecfc4b9b9e81046fd94db8d04885cfccdc83,2024-08-08T04:05:00Z,2384.7,2407.06,d55a31e22a28fe8389a837b7069e42a65b21bf925ecf4e5c18292797d49ec3ce
2b3371082e85f6dbd64a0a5ebfbf34747da6543f7c8412436199320b3d4fa611,2388.86,2024-08-08T04:10:00Z,50c73d4f43438211a024b088e8ec67b88eae3b641da2ca2a942e1917e6a45c60,2024-08-08T04:10:00Z,2390.09,2380.96,2024-09-01T00:00:00Z,2024-08-08T04:00:00Z,0.6041801519018231,LONG,0.7546862775778344,123.14438547022586,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-08T04:10:00Z,CONTROL_NEXT_M1_OPEN,2390.09,True,29602482948424ed4c28673bf80ad1a7843bd68e493925451a4e08dbafcba55d,0.728561950572232,2.5369049593630826,2024_08,2.462887709404517,1.8587075575026941,TARGET,2024-08-08T14:05:00Z,TARGET,abc31df22fc92649edd5f0d76036152b7522a4d33b348e58b8d51a653d5a3b62,2024-08-08T14:05:00Z,FIRST_RETEST_FILLED,2024-08-08T04:25:00Z,2024-08-08T04:12:00Z,2388.86,True,False,INITIAL_CONFIRMATION_TARGET,64621848c7cb2cbc81160616e19c0c53899db7f7baacb3a9769533b2410b0a38,8e282a462b914bb157068ab4963122cc2b4b3e9c53055cd9854867f4a1d60d31,2383.1997142857144,2.0057142857142805,0.10028571428571403,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,839d7ce707ab573e72aebc4e1935c215c5878fdb9e0c252a22a80628cb136035,2024-08-08T03:45:00Z,2383.3,2407.06,d55a31e22a28fe8389a837b7069e42a65b21bf925ecf4e5c18292797d49ec3ce
