broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,1.0,SHORT,0.5970459440057,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,23ed3957adadef427eabde6386b1b5e509d16858841c822c68eece2900987ac1,,,2024_11,0.0,-1.0,STOP,2024-11-18T11:51:00Z,NO_FILL,6199bbbc95c20422906378b53840ae8aa70a0d319977b4200b1e0fdd2521a199,,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,0d1d8ef0101a890122cb7a5594735af09361d4aebc0df63f6a179c88dabbaf6e,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2593.220607142857,1.2121428571428103,0.06060714285714052,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bb520ca138b3c937459fd58edb8f507254ebc21aed62d0eb9ba0e4ffd729fdf1,2024-11-18T07:05:00Z,2593.16,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,1.0,SHORT,0.6054737975591817,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c04fa58c13d331cc7d7306ea5e9dab894387b5472fd1179647cd8f3e4b39074e,,,2024_11,0.0,-1.0,STOP,2024-11-18T11:51:00Z,NO_FILL,163190eb4c6cc3f062bf19019021801c75c4431058527fc14a00e2d289b28c10,,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,1b37d732423881599c8d4a8cb169a1a62309c0023db576f69091e65f18bba4d9,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2593.304464285714,2.889285714285669,0.14446428571428346,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f1b5adf5f5747ec84e0389ecc3f5bb4bc1e601d95f0671b95c69d192a322e2a9,2024-11-18T07:30:00Z,2593.16,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,05e5b53cd71179e462bd18124ca3cafe2758df173b0d006d381a3ff6f6838b12,,,2024_11,0.0,-1.0,STOP,2024-11-18T11:51:00Z,NO_FILL,f40db5cf45062b0f964ea50cde9bd31bb5c828c442caec25ad69649089409a0d,,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,81861f6cc30554f9ab4a4870c0d5e670bacee308f0a7df8aa5a0f4d34009fcdb,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2597.23,9.229285714285684,0.4614642857142842,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2024-11-18T06:00:00Z,2597.23,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-11-18T07:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2587.28,True,c86698a9df7e366f9c3b215f3febb26e7a31652f565c33b41aeec6e2a91191a1,0.25150753768844086,0.1723618090452325,2024_11,-0.25,-1.0,STOP,2024-11-18T11:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,941fbef4b0a967d36af597a9533afd87c8239127beab1586128b9d586da8cf26,2024-11-18T11:51:00Z,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,f6bddd83e6fe0125bc4cf9150033b56d13f2c0f553f072da3f4d1672330e6bd0,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2597.23,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-18T07:35:00Z,2597.23,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,0.75,SHORT,0.5970459440057,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T07:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2587.28,True,23ed3957adadef427eabde6386b1b5e509d16858841c822c68eece2900987ac1,0.2533411087130565,0.2886910308590706,2024_11,-0.25,-1.0,STOP,2024-11-18T11:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,99b4632edb0a57f45f52753b3f6ef31196f5c60ad4c4d14ba89bdf1231d5a7f1,2024-11-18T11:31:00Z,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,9128adcb28b8f45fd6401ccb44d2369afc408c9c7e06cc7c599fb29c03858a39,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2593.220607142857,1.2121428571428103,0.06060714285714052,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bb520ca138b3c937459fd58edb8f507254ebc21aed62d0eb9ba0e4ffd729fdf1,2024-11-18T07:05:00Z,2593.16,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,0.75,SHORT,0.6054737975591817,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T07:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2587.28,True,c04fa58c13d331cc7d7306ea5e9dab894387b5472fd1179647cd8f3e4b39074e,0.2614340338500876,0.2846726146367797,2024_11,-0.25,-1.0,STOP,2024-11-18T11:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,b103eb4fbc065ccb8450efc96aa06bcac7eca9d0793adced7a2dbd35ad349250,2024-11-18T11:40:00Z,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,3589c583ead2a774bdfe247cf3f33b94656ba1900dcd7bc3775a4ccaa7b1ca4f,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2593.304464285714,2.889285714285669,0.14446428571428346,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f1b5adf5f5747ec84e0389ecc3f5bb4bc1e601d95f0671b95c69d192a322e2a9,2024-11-18T07:30:00Z,2593.16,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
33b43c0c7385a9c828d372d938cac1936d78a28667072ef38240dede781fda2c,2588.38,2024-11-18T07:35:00Z,45c0177c55525f6be5db1c6cdeedd1e61d5b2addb64bb5100eec060ed3f4fce8,2024-11-18T07:35:00Z,2587.28,2597.23,2024-12-01T00:00:00Z,2024-11-18T06:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-11-18T07:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2587.28,True,05e5b53cd71179e462bd18124ca3cafe2758df173b0d006d381a3ff6f6838b12,0.25150753768844086,0.1723618090452325,2024_11,-0.25,-1.0,STOP,2024-11-18T11:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,eab1462e527e41833739bc86f24e44d9a4bde4ed079ba345edd3f16ce37c4c92,2024-11-18T11:51:00Z,RETEST_EXPIRED,2024-11-18T07:50:00Z,,2588.38,False,False,INITIAL_CONFIRMATION_STOP,0f3c7e534ea69b8015b8a8b62ee76fb4545e243f1c29deeb025a092a2cccf34c,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2597.23,9.229285714285684,0.4614642857142842,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,575088922a46abd4d067c46e77861a11144ab8d925b0f52b70cf1be8bb86983a,2024-11-18T06:00:00Z,2597.23,2559.52,3bdd7d51ef3755efc0543914b69e4f7911391ef8806a53b7831ada2b65c8275c
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.0,LONG,1.0,24.446412754650133,CONTROL_V2_FILLED_STOP,2024-11-18T11:30:00Z,CONTROL_NEXT_M1_OPEN,2591.71,True,7158ec1959a5b35ae5527370eb6af644b29da3b5a5c7fd46efc96aed9d69b461,0.17714791851195805,0.4942426926483565,2024_11,0.48892825509300264,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,b68010f76fd9ee1ba7fbab3dc5633ab0b75a364f019a2940877783b8869adc51,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,False,INITIAL_CONFIRMATION_TARGET,3ce964f4a6704cf52a99f454601fce198ce77b5a0ed926c8c8d0f595e282a65b,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2580.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-18T11:30:00Z,2580.42,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.20346730991987894,LONG,0.7061400733898496,34.61977825064408,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:30:00Z,CONTROL_NEXT_M1_OPEN,2591.71,True,1d089a6e2047e39ab40d9c826a18004653b4ac66c1f8da33c3a2d4312d53a29f,0.2508679583380014,0.6999216037630148,2024_11,0.6923955650128816,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,e2d44c63cf56097d190507b2d2f3eafdb942ab1b0311f3d65204d253fee55ee5,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,False,INITIAL_CONFIRMATION_TARGET,060a9beafafad55380bbd23b83c18bb752e1697d0bfcb849f54a74af12f6272f,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.7376785714287,2.246428571428591,0.11232142857142956,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cbce29b5ad42744af49dea094aa6ccbef9f86dc28da683e8d6c91c4ad15b3c32,2024-11-18T11:25:00Z,2583.85,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.18632175255247807,LONG,0.7240699734278262,33.762500382274034,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:30:00Z,CONTROL_NEXT_M1_OPEN,2591.71,True,9bea9bc9b021a1f7d9aa153029d285ee170719e0ffb443666f80fac966ea4880,0.24465579987155178,0.6825896816416206,2024_11,0.6752500076454807,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,1891ec95401404e6315fab074328d21452823573ef0fc6a09e40fe4e2e5a29b9,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,False,INITIAL_CONFIRMATION_TARGET,78dbe34100672b45f37b67f26560ce9c61dda800a7da609f0cdfaa10b5689167,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.53525,3.4949999999999557,0.1747499999999978,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cccf3a3900dc21ecabc85f06d4d88106cc1245bc42de62f1ea120e51bd48c0b,2024-11-18T11:30:00Z,2583.71,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.0,LONG,1.0,24.446412754650133,CONTROL_V2_FILLED_STOP,2024-11-18T11:30:00Z,CONTROL_NEXT_M1_OPEN,2591.71,True,87c326c4c09a378f3fd33aa9c3a99a4d26fa16047342857d1a3ecf6104093aa1,0.17714791851195805,0.4942426926483565,2024_11,0.48892825509300264,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,4334b85753eb67506fa219b041f949a581a4ef18631fb184018a34421fb443c1,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,False,INITIAL_CONFIRMATION_TARGET,7f51f29112aca9fe650186e1fcaa98e394feb6bcca0786decd1d9d13438929d4,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2580.42,7.795714285714212,0.3897857142857106,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2024-11-18T11:00:00Z,2580.42,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.26211341157367496,LONG,1.0,37.55208333333388,CONTROL_V2_FILLED_STOP,2024-11-18T11:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2590.02,True,7158ec1959a5b35ae5527370eb6af644b29da3b5a5c7fd46efc96aed9d69b461,0.032291666666661285,0.7572916666666719,2024_11,0.7510416666666776,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,a4c62cf8e4f060dbb020dcef6a8024ead59c4ea84b854ec6e5bf293e3104e685,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,d528c223c05ab836414500c2667896140db3c9dcda00f99466fc59ff7acc531b,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2580.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-18T11:30:00Z,2580.42,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.658736677683237,LONG,0.7061400733898496,57.38324663881198,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2590.02,True,1d089a6e2047e39ab40d9c826a18004653b4ac66c1f8da33c3a2d4312d53a29f,0.04934481680451732,1.1572155424803328,2024_11,1.1476649327762396,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,e2793747597ff50ca97a6f9fe5795a967476117ec2ae47fd4c726d43b5913db8,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,7013f37d1c0eaa2daffef33fad15863c9ab43ad60c64811c8e3787902ad79834,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.7376785714287,2.246428571428591,0.11232142857142956,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cbce29b5ad42744af49dea094aa6ccbef9f86dc28da683e8d6c91c4ad15b3c32,2024-11-18T11:25:00Z,2583.85,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.6229110602236944,LONG,0.7240699734278262,55.59196576583485,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2590.02,True,9bea9bc9b021a1f7d9aa153029d285ee170719e0ffb443666f80fac966ea4880,0.04780446432012672,1.1210917922818762,2024_11,1.111839315316697,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,b00daa975d2e6c2d4fe993999b4973a66d7b286fc612c23faa4316754804b30f,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,d4020ed76bf07268f9812f71eb0e0427260b9907c003405f39641bf23affbef2,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.53525,3.4949999999999557,0.1747499999999978,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cccf3a3900dc21ecabc85f06d4d88106cc1245bc42de62f1ea120e51bd48c0b,2024-11-18T11:30:00Z,2583.71,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.26211341157367496,LONG,1.0,37.55208333333388,CONTROL_V2_FILLED_STOP,2024-11-18T11:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2590.02,True,87c326c4c09a378f3fd33aa9c3a99a4d26fa16047342857d1a3ecf6104093aa1,0.032291666666661285,0.7572916666666719,2024_11,0.7510416666666776,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,TARGET,c540c3582f6bfb655ee68c10fca9f14e2cf1b03b08394d4e79bb393a6d0bfc12,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,f9074a1dec257973dfeb208d868625f614dc9af6ea6848467ee497eb5ed81770,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2580.42,7.795714285714212,0.3897857142857106,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2024-11-18T11:00:00Z,2580.42,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.19658505868025622,LONG,1.0,34.27566568866294,CONTROL_V2_FILLED_STOP,2024-11-18T11:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2591.71,True,7158ec1959a5b35ae5527370eb6af644b29da3b5a5c7fd46efc96aed9d69b461,0.06850572962798548,0.691529423162093,2024_11,0.6855133137732589,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,SPLIT_TARGET_TARGET,a79a3ac7f7f60de63ce76668729a2e16427c6fa7323c24f6e436ecf150fddefd,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,97e91e0f76d36b8796596c65d6cbf5cd742ce5b0c0e32bea1acfd8df7fb2e7ba,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2580.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-18T11:30:00Z,2580.42,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.5449193357423975,LONG,0.7061400733898496,51.69237954177001,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2591.71,True,1d089a6e2047e39ab40d9c826a18004653b4ac66c1f8da33c3a2d4312d53a29f,0.09972560218788834,1.0428920578010032,2024_11,1.0338475908354001,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,SPLIT_TARGET_TARGET,5aa8fe351f82634053af0ac9709c2b7d77a0d16f06c45d014d4e319ede1604cf,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,74fafabb68585d6d5f8a77d4a1e6f33b352549561035b4dbeeff874b06ece52d,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.7376785714287,2.246428571428591,0.11232142857142956,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cbce29b5ad42744af49dea094aa6ccbef9f86dc28da683e8d6c91c4ad15b3c32,2024-11-18T11:25:00Z,2583.85,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
28a3ce133b314ececb240df848769cf22d3b8e0df997d50e4f2bd95282b2c557,2590.02,2024-11-18T11:30:00Z,44495ed254509fd61fa482f63c513367f6c5772bc3a531acb3e61faacb77409d,2024-11-18T11:30:00Z,2591.71,2580.42,2024-12-01T00:00:00Z,2024-11-18T11:00:00Z,0.5137637333058903,LONG,0.7240699734278262,50.13459941994465,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-18T11:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2591.71,True,9bea9bc9b021a1f7d9aa153029d285ee170719e0ffb443666f80fac966ea4880,0.097017298207983,1.0114662646218122,2024_11,1.002691988398893,0.48892825509300264,TARGET,2024-11-18T11:51:00Z,SPLIT_TARGET_TARGET,8d0e0d36e552ea90354d5609b26515260dd00c704859b5c7eca006eb628af37c,2024-11-18T11:51:00Z,FIRST_RETEST_FILLED,2024-11-18T11:45:00Z,2024-11-18T11:35:00Z,2590.02,True,True,INITIAL_CONFIRMATION_TARGET,1580e39696bb409a499aa9ed9520f91620af87abdc9e0b9133dd7c0a87ac7a57,2e040a86e325c9f9e1924949c0855897d29fefa9a45939b1005fc731cabbf567,2583.53525,3.4949999999999557,0.1747499999999978,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cccf3a3900dc21ecabc85f06d4d88106cc1245bc42de62f1ea120e51bd48c0b,2024-11-18T11:30:00Z,2583.71,2597.23,584fd7dae194cebdbd3d2bf442769633a15494a10d213b8b81c6a0b94bd60128
