broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.07021853581780568,LONG,1.0,20.140515222480975,CONTROL_V2_FILLED_STOP,2023-08-21T08:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1893.4,True,4896ac001511569f6ed4c5b7d55d10f2f0d285d0e7589ce704bdda42c69b1640,0.7716627634660419,0.46487119437935726,2023_08,0.40281030444961946,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,TARGET,f959e6552da14aa974a0abe702476eb802c43892ed1bf4ff0f5220c528376ca4,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,82f183499e77784396b6b3307fc63883f3265a367defabd63679f2a0e2d060c7,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-21T08:10:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,-1.3325917686318138,LONG,0.3104918163038191,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T08:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1893.4,True,c2922f0007a62fb0b4bcfff536984c8c202b66234a6a7165c4e2bd4af9893ca7,1.1403816526076418,0.1793858779382098,2023_08,-1.0,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,STOP,05e3788776e5e619fcd55518e2dc922b257da3c44657c65897cd73e0e8850857,2023-08-21T08:31:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,d441ef7dec9ca3a444d5c9cf24d939c531b40f91dcc52bed755cd45d5bb9dbe9,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1891.0586785714286,0.6264285714285701,0.03132142857142851,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,393d4cdcd75921dfacfd8771dc67dc83e5f1fdfcfe04bfc25c96841a1e01d017,2023-08-21T07:05:00Z,1891.09,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.07021853581780568,LONG,1.0,20.140515222480975,CONTROL_V2_FILLED_STOP,2023-08-21T08:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1893.4,True,dcb06c6f9cfa0a5bcc4d1d0d7ca3ea041b66bb28ff36fc3eb5e36f27f7ac98b3,0.7716627634660419,0.46487119437935726,2023_08,0.40281030444961946,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,TARGET,b20390bad30d737fcd5791fb016b2d27ea8e6f04befa2e70c301a3fbec48b4e4,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,3eb61b6182c4ca150eb364500d2d65804ba0a9f73b29a016f7ec5567e7b49294,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,1.7371428571428689,0.08685714285714345,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,83f34eee908128e9cb104e4c50e7e3a3c7eb30864121f1f3b7e15b4864c10003,2023-08-21T05:45:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.07021853581780568,LONG,1.0,20.140515222480975,CONTROL_V2_FILLED_STOP,2023-08-21T08:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1893.4,True,082e079e5d5c99a98f6799bfd8185cd940011bd9dad21502d45a824a773b127b,0.7716627634660419,0.46487119437935726,2023_08,0.40281030444961946,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,TARGET,bb086bea011d9ec404aa69c27cd1975da5c1bb96e8d9965c27d31f8ec3de17ec,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,fe84d55fc54d434edd74a8b428c6c8596860afe54a04a52e62558dc743d962d6,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,3.420000000000008,0.1710000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,2023-08-21T08:00:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.05266390186335429,LONG,1.0,19.262783524758404,CONTROL_V2_FILLED_STOP,2023-08-21T08:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1893.85,True,4896ac001511569f6ed4c5b7d55d10f2f0d285d0e7589ce704bdda42c69b1640,0.774520153800865,0.44653993638518474,2023_08,0.38525567049516807,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,SPLIT_TARGET_TARGET,ee0e9b730507575303bd2ac05d43a5f58998b943a142f83f83d63147f5126803,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,75712ef01a3bcbb7837565c7be6869c54781f680476a1722551afeaf8b5be6c9,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-21T08:10:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,-1.3325917686318138,LONG,0.3104918163038191,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T08:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1893.85,True,c2922f0007a62fb0b4bcfff536984c8c202b66234a6a7165c4e2bd4af9893ca7,1.1347237818383709,0.14080884049430836,2023_08,-1.0,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,SPLIT_STOP_STOP,f68912faf7bbd0d0282460971da9b52627e4fd54b4a0ad1d3422d23c0516012c,2023-08-21T08:31:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,d76513ee901c63dcfd0f0dcd75c7f55aaa04854fb68dfdc4c164c2a55847ace0,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1891.0586785714286,0.6264285714285701,0.03132142857142851,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,393d4cdcd75921dfacfd8771dc67dc83e5f1fdfcfe04bfc25c96841a1e01d017,2023-08-21T07:05:00Z,1891.09,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.05266390186335429,LONG,1.0,19.262783524758404,CONTROL_V2_FILLED_STOP,2023-08-21T08:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1893.85,True,dcb06c6f9cfa0a5bcc4d1d0d7ca3ea041b66bb28ff36fc3eb5e36f27f7ac98b3,0.774520153800865,0.44653993638518474,2023_08,0.38525567049516807,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,SPLIT_TARGET_TARGET,e6720d59c5b855920200eedeede4b1ce0e31b3f8e0026e5b9f2c4fe1879a3380,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,71b66bc68af4db66dd1acdf293c6981c377c36208f71af1f69c4a36b1b0802cf,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,1.7371428571428689,0.08685714285714345,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,83f34eee908128e9cb104e4c50e7e3a3c7eb30864121f1f3b7e15b4864c10003,2023-08-21T05:45:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
f80ab3cea3859f421c72b12645aeb2879c67de1916dbebbb6ee97249ef869951,1893.4,2023-08-21T08:10:00Z,bdd59b6bfe97b98554c1643529438f9d75e8a7cd9cb8525f402e946e6f9a66f4,2023-08-21T08:10:00Z,1893.85,1884.86,2023-09-01T00:00:00Z,2023-08-21T08:00:00Z,0.05266390186335429,LONG,1.0,19.262783524758404,CONTROL_V2_FILLED_STOP,2023-08-21T08:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1893.85,True,082e079e5d5c99a98f6799bfd8185cd940011bd9dad21502d45a824a773b127b,0.774520153800865,0.44653993638518474,2023_08,0.38525567049516807,0.3325917686318138,TARGET,2023-08-21T15:43:00Z,SPLIT_TARGET_TARGET,9c31cf19a09985f5ee5018fd5fd44a5e4c254edbd86d38fe205e24217d138c2c,2023-08-21T15:43:00Z,FIRST_RETEST_FILLED,2023-08-21T08:25:00Z,2023-08-21T08:11:00Z,1893.4,True,True,INITIAL_CONFIRMATION_TARGET,4e073740425c60fe660e5ff98b6263cfb0cfeaa4d4aedfbca1cccaf11eb90990,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,1884.86,3.420000000000008,0.1710000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6d2c7e07c833c1e859a4150392ede51dc178bcc82c467d5a16ee2c28169f59f2,2023-08-21T08:00:00Z,1884.86,1896.84,b347f186b885b1ad22b09debe0c44b52d994678e6acdf532c124a41fe055a47f
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-21T11:20:00Z,CONTROL_NEXT_M1_OPEN,1887.89,True,55c4458dce6c8ba663b95d29caa2a4f372d712d99c4b562c9a1b0e851901f081,1.112179487179458,0.1730769230769476,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,b8200955dc581c36f10dff48addb727b96a4f581e487850b9cdcea6937503f26,2023-08-21T15:03:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,False,INITIAL_CONFIRMATION_STOP,333899871f7ea9b2038bf46162d3a7ef5285825bdb16e9b6b03e7b9ff139cbc7,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1894.13,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-21T11:20:00Z,1894.13,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,0.4110347985347968,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T11:20:00Z,CONTROL_NEXT_M1_OPEN,1887.89,True,ccf9296aa9a2e1b27b494843406cbed1bba7a4f163661668b357fa19a52c4df1,1.1345661134008598,0.11306672607782904,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,2fd5933a9b5614bac0c3a72413035f1cbf5e8edf0681dd86242fdfcd05cb1b1e,2023-08-21T12:24:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,False,INITIAL_CONFIRMATION_STOP,56877d9163c787340431a57be8a14aa2f41e6bf911b90314d50dea0c667bf4da,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1890.4548571428572,0.8971428571429182,0.04485714285714591,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,263439f59a1da84fa9e366e4439ddcb4d9e0982ec855efd389dd1fe7e00a50ef,2023-08-21T10:45:00Z,1890.41,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,0.41702152014653043,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T11:20:00Z,CONTROL_NEXT_M1_OPEN,1887.89,True,b014d9ba2a0af4ce59779e89954a081113b23ccb949350e574130f0e5b83fc8e,1.1182783892837667,0.11144355082217255,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,5a7717e87241c93b33ebadd8236ca5ec305c7c141f254e24dcde87d874bde61d,2023-08-21T12:24:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,False,INITIAL_CONFIRMATION_STOP,d6b8bf0f82a2a3255df8bd399c6f85636de64a55db3c5f7b6c5560cde0cc0cce,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1890.4922142857145,1.6442857142857454,0.08221428571428728,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,20f1d8b9a31e741e795010b43dbec6711bb71bac08ffa96ca623227d11ab2b32,2023-08-21T11:15:00Z,1890.41,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-21T11:20:00Z,CONTROL_NEXT_M1_OPEN,1887.89,True,a597f1089580a2fd5b6a4ad2973ffa74098dff32b98405fdac27065cb1d89d33,1.112179487179458,0.1730769230769476,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,cea35bc87072ee3a8c64d5f8c4b9f9692f0fa952787a10c151d1e583a74c897c,2023-08-21T15:03:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,False,INITIAL_CONFIRMATION_STOP,11d3818e1f8c41efa92319eeff68a474e0b4f3ce50b0932a7fb956bbff189a10,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1894.13,3.2007142857142816,0.1600357142857141,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,2023-08-21T11:00:00Z,1894.13,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-21T11:20:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1888.36,True,55c4458dce6c8ba663b95d29caa2a4f372d712d99c4b562c9a1b0e851901f081,1.1213171577122691,0.26863084922008634,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,8f1fe69e9dda7c3165f973462a0c8ad45ef0d8699aee484752a34823961b48cd,2023-08-21T15:03:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,306954da6057d335482567135dc0c8b4608da600fa5d2b8bdf4f5c13d9215aee,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1894.13,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-21T11:20:00Z,1894.13,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,0.4110347985347968,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T11:20:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1888.36,True,ccf9296aa9a2e1b27b494843406cbed1bba7a4f163661668b357fa19a52c4df1,1.1647572285869345,0.3627932351336229,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,f49bcb99382bee6321ff53612e2dff015bdbf2323e1716faecdfbd7783bb3f10,2023-08-21T12:24:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,c6c977f5d6a5cc4ca8d55dcd27878927c6e2529ec069f301de642e3ed27b07c1,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1890.4548571428572,0.8971428571429182,0.04485714285714591,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,263439f59a1da84fa9e366e4439ddcb4d9e0982ec855efd389dd1fe7e00a50ef,2023-08-21T10:45:00Z,1890.41,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,0.41702152014653043,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T11:20:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1888.36,True,b014d9ba2a0af4ce59779e89954a081113b23ccb949350e574130f0e5b83fc8e,1.1443502730225612,0.35643697028570354,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,6350c28b9949d2c4706dcd336dd8c09bcd729d435c32c7545122dacb65d5d2f1,2023-08-21T12:24:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,dcf6b511b3d6ce6b02c25b1cfb23739bb977d22ab82cce80f9564cf5e797fe84,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1890.4922142857145,1.6442857142857454,0.08221428571428728,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,20f1d8b9a31e741e795010b43dbec6711bb71bac08ffa96ca623227d11ab2b32,2023-08-21T11:15:00Z,1890.41,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-21T11:20:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1888.36,True,a597f1089580a2fd5b6a4ad2973ffa74098dff32b98405fdac27065cb1d89d33,1.1213171577122691,0.26863084922008634,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,STOP,280cb2206258040712d5cdaf8f31ee94e6b541735548be2c1307b2eec0c57432,2023-08-21T15:03:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,09b0e7ee18c483de220884d6bfd1a1e190b4aa4ff4abe6330443096488067448,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1894.13,3.2007142857142816,0.1600357142857141,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,2023-08-21T11:00:00Z,1894.13,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-21T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1887.89,True,55c4458dce6c8ba663b95d29caa2a4f372d712d99c4b562c9a1b0e851901f081,1.1190327400790663,0.24474236768430163,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,SPLIT_STOP_STOP,4c8b2b7add6ab7ae71d174aca77701a7fd1ccf5966e8ef1c5ff08d0ea91b0492,2023-08-21T15:03:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,c38d89d69a2f965d8be933d420a1d6c9f470d630008eb3e66f5df2763ee0aaaf,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1894.13,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-21T11:20:00Z,1894.13,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
54317d6cbe50c24c4c0ace793e13c0e9f75b782792ad073807780fc88c4fab2d,1888.36,2023-08-21T11:20:00Z,c2a3eb19413d8b504a1808fb53472d993d42c428a34eab39bddb516f1bdcf653,2023-08-21T11:20:00Z,1887.89,1894.13,2023-09-01T00:00:00Z,2023-08-21T11:00:00Z,0.0,SHORT,0.4110347985347968,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-21T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1887.89,True,ccf9296aa9a2e1b27b494843406cbed1bba7a4f163661668b357fa19a52c4df1,1.157209449790416,0.3003616078696744,2023_08,-1.0,-1.0,STOP,2023-08-21T15:03:00Z,SPLIT_STOP_STOP,bb5b195d63f0196276f0ff556dbe9ef1b7d8f1987be81116f6619525852f6080,2023-08-21T12:24:00Z,FIRST_RETEST_FILLED,2023-08-21T11:35:00Z,2023-08-21T11:20:00Z,1888.36,True,True,INITIAL_CONFIRMATION_STOP,b114a38f6744b8ad9dc05a81b182da2cf132f3c867eafa5ce2462ae8ce6d6476,598e87cbeda32a826bad13a93346de3532127eda8814e6246c4cfad472eddd30,1890.4548571428572,0.8971428571429182,0.04485714285714591,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,263439f59a1da84fa9e366e4439ddcb4d9e0982ec855efd389dd1fe7e00a50ef,2023-08-21T10:45:00Z,1890.41,1884.86,faecb97bfd7af5fd998644db3c1c9a6963e234f1465cdca1902bb8131e14fafc
